Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,164.850576,0.870840
2,0.371877,0.371877,172.729187,0.774080
3,0.371877,0.371877,182.278588,0.677320
4,0.371877,0.371877,189.897486,0.580560
5,0.371877,0.371877,195.727697,0.509810
6,0.236594,0.236594,196.698362,0.509810
7,0.356291,0.356291,174.100894,0.509809
8,0.376124,0.376124,156.939515,0.509809
9,0.377615,0.377615,130.552851,0.509810
10,0.361663,0.361663,114.764854,0.509808
11,0.336023,0.336023,97.875379,0.509808
12,0.311194,0.311194,87.157454,0.509809
13,0.293333,0.293333,77.771077,0.509809
14,0.290896,0.290896,75.344988,0.509809
15,0.290784,0.290784,75.000020,0.509809
16,0.291330,0.291330,75.163587,0.509810
17,0.291903,0.291903,75.407368,0.509809
18,0.292470,0.292470,75.659746,0.509808
19,0.292831,0.292831,75.880867,0.509809
20,0.293250,0.293250,76.028692,0.509809
21,0.293676,0.293676,76.163267,0.509809
22,0.294065,0.294065,76.280310,0.509809
23,0.294114,0.294114,76.376881,0.509808
24,0.294143,0.294143,76.446810,0.509810
25,0.294243,0.294243,76.490364,0.509809
26,0.294297,0.294297,76.522239,0.509808
27,0.294312,0.294312,76.544006,0.509809
28,0.294301,0.294301,76.558400,0.509810
29,0.294273,0.294273,76.567989,0.509809
30,0.294235,0.294235,76.574644,0.509809
31,0.294193,0.294193,76.579466,0.509809
32,0.294148,0.294148,76.583210,0.509808
