Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.712627
2,0.297047,0.297047,1.939056,0.509607
3,0.262798,0.262798,1.894847,0.509608
4,0.075852,0.075852,1.805670,0.509608
5,0.078939,0.078939,1.566217,0.509607
6,0.092068,0.092068,1.212644,0.509608
7,0.100889,0.100889,1.124135,0.509607
8,0.076179,0.076179,1.084163,0.509608
9,0.085705,0.085705,1.060972,0.509609
10,0.066385,0.066385,1.050222,0.509607
11,0.078176,0.078176,1.046598,0.509609
12,0.065371,0.065371,1.042063,0.509608
13,0.073546,0.073546,1.038567,0.509608
14,0.064732,0.064732,1.036346,0.509608
15,0.070159,0.070159,1.034628,0.509608
16,0.067988,0.067988,1.033112,0.509609
17,0.068669,0.068669,1.032155,0.509609
18,0.068406,0.068406,1.031229,0.509607
19,0.068632,0.068632,1.030473,0.509607
20,0.068860,0.068860,1.029842,0.509608
21,0.068912,0.068912,1.029249,0.509609
22,0.068967,0.068967,1.028619,0.509609
23,0.068529,0.068529,1.028198,0.509608
24,0.068413,0.068413,1.027687,0.509607
25,0.068905,0.068905,1.027331,0.509607
26,0.068447,0.068447,1.026969,0.509608
27,0.068381,0.068381,1.026652,0.509609
28,0.068046,0.068046,1.026274,0.509608
29,0.067849,0.067849,1.025943,0.509607
30,0.067722,0.067722,1.025740,0.509608
31,0.067765,0.067765,1.025582,0.509608
32,0.067732,0.067732,1.025361,0.509608
33,0.067832,0.067832,1.025143,0.509608
34,0.067840,0.067840,1.024914,0.509609
35,0.067952,0.067952,1.024635,0.509608
36,0.067825,0.067825,1.024226,0.509608
37,0.067932,0.067931,1.023868,0.509608
38,0.067904,0.067903,1.023594,0.509608
39,0.068219,0.068217,1.023426,0.509609
40,0.068217,0.068211,1.023223,0.509608
41,0.068494,0.068455,1.023065,0.509608
42,0.068442,0.068386,1.022990,0.509607
43,0.068771,0.068640,1.022872,0.509608
44,0.068353,0.068261,1.022428,0.509608
45,0.068786,0.068620,1.021836,0.509609
46,0.068873,0.068814,1.020784,0.509608
47,0.068831,0.068798,1.019339,0.509608
48,0.068521,0.068560,1.014480,0.509607
49,0.067322,0.066926,1.008132,0.509608
50,0.066547,0.065860,1.002620,0.509607
51,0.064394,0.063715,0.998578,0.509608
52,0.064597,0.064099,0.996707,0.509608
53,0.064963,0.064845,0.996564,0.509608
54,0.065087,0.065067,0.996555,0.509608
55,0.064971,0.064686,0.996644,0.509609
56,0.065040,0.065075,0.996636,0.509608
57,0.064668,0.063906,0.996810,0.509608
58,0.065035,0.064990,0.996672,0.509607
59,0.064616,0.063662,0.996875,0.509607
60,0.065023,0.064930,0.996680,0.509608
61,0.064599,0.063564,0.996905,0.509608
62,0.065015,0.064877,0.996687,0.509608
63,0.064590,0.063544,0.996893,0.509608
64,0.064982,0.064804,0.996686,0.509608
65,0.064532,0.063489,0.996855,0.509607
66,0.064858,0.064669,0.996641,0.509609
67,0.064303,0.063260,0.996753,0.509609
68,0.064468,0.064335,0.996436,0.509607
69,0.063890,0.062996,0.996496,0.509608
70,0.063955,0.063841,0.996105,0.509609
71,0.063700,0.063215,0.996061,0.509608
72,0.063609,0.063448,0.995816,0.509608
73,0.063518,0.063249,0.995737,0.509609
74,0.063371,0.063127,0.995602,0.509608
75,0.063305,0.063012,0.995574,0.509607
76,0.063129,0.062877,0.995419,0.509608
77,0.062971,0.062665,0.995262,0.509608
78,0.062727,0.062476,0.995025,0.509608
79,0.062614,0.062361,0.994882,0.509608
80,0.062519,0.062320,0.994783,0.509608
81,0.062484,0.062252,0.994739,0.509608
82,0.062334,0.062106,0.994577,0.509607
83,0.062206,0.061916,0.994363,0.509608
84,0.061995,0.061697,0.994055,0.509608
85,0.061923,0.061593,0.993844,0.509608
86,0.061809,0.061496,0.993611,0.509608
87,0.061788,0.061439,0.993472,0.509609
88,0.061697,0.061340,0.993270,0.509608
89,0.061666,0.061242,0.993119,0.509608
90,0.061537,0.061127,0.992935,0.509609
91,0.061488,0.061044,0.992791,0.509608
92,0.061343,0.060899,0.992553,0.509608
93,0.061240,0.060773,0.992337,0.509608
94,0.061086,0.060628,0.992107,0.509608
95,0.061020,0.060555,0.991966,0.509609
96,0.060903,0.060456,0.991828,0.509608
97,0.060882,0.060440,0.991796,0.509608
98,0.060796,0.060380,0.991734,0.509609
99,0.060742,0.060336,0.991685,0.509609
100,0.060644,0.060258,0.991594,0.509608
101,0.060595,0.060210,0.991536,0.509608
102,0.060515,0.060136,0.991466,0.509608
103,0.060506,0.060115,0.991438,0.509607
104,0.060447,0.060058,0.991382,0.509608
105,0.060439,0.060053,0.991368,0.509608
106,0.060401,0.060020,0.991322,0.509608
107,0.060374,0.059991,0.991286,0.509607
108,0.060324,0.059938,0.991229,0.509609
109,0.060287,0.059892,0.991187,0.509608
110,0.060263,0.059876,0.991169,0.509608
111,0.060256,0.059861,0.991160,0.509608
112,0.060220,0.059843,0.991137,0.509608
113,0.060209,0.059812,0.991124,0.509607
114,0.060156,0.059778,0.991091,0.509607
115,0.060136,0.059726,0.991070,0.509608
116,0.060100,0.059731,0.991059,0.509608
117,0.060092,0.059694,0.991046,0.509607
118,0.060043,0.059693,0.991021,0.509608
119,0.060021,0.059634,0.990990,0.509608
120,0.059950,0.059603,0.990950,0.509608
121,0.059908,0.059515,0.990896,0.509609
122,0.059854,0.059482,0.990875,0.509608
123,0.059822,0.059412,0.990845,0.509607
124,0.059781,0.059374,0.990828,0.509608
125,0.059776,0.059351,0.990819,0.509608
126,0.059765,0.059332,0.990802,0.509609
127,0.059743,0.059319,0.990790,0.509608
128,0.059743,0.059275,0.990768,0.509608
129,0.059718,0.059267,0.990768,0.509607
130,0.059713,0.059213,0.990740,0.509608
131,0.059680,0.059197,0.990733,0.509608
132,0.059667,0.059135,0.990699,0.509608
133,0.059648,0.059144,0.990705,0.509608
134,0.059652,0.059109,0.990684,0.509608
135,0.059626,0.059106,0.990681,0.509609
136,0.059616,0.059051,0.990641,0.509608
137,0.059571,0.059022,0.990619,0.509609
138,0.059551,0.058956,0.990575,0.509609
139,0.059527,0.058957,0.990577,0.509608
140,0.059542,0.058934,0.990571,0.509607
141,0.059526,0.058949,0.990581,0.509608
142,0.059537,0.058928,0.990571,0.509607
143,0.059519,0.058940,0.990578,0.509607
144,0.059527,0.058915,0.990565,0.509607
145,0.059505,0.058922,0.990566,0.509607
146,0.059506,0.058888,0.990544,0.509608
147,0.059474,0.058886,0.990532,0.509608
148,0.059461,0.058839,0.990493,0.509608
149,0.059410,0.058822,0.990461,0.509607
