Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.851975
2,0.300831,0.300831,3.066889,0.761950
3,0.300831,0.300831,2.418858,0.671925
4,0.300831,0.300831,2.096960,0.581900
5,0.300831,0.300831,1.966002,0.547655
6,0.237684,0.237684,1.775770,0.547656
7,0.162532,0.162532,1.639860,0.547655
8,0.127635,0.127635,1.598339,0.547655
9,0.126812,0.126812,1.556511,0.547656
10,0.084493,0.084493,1.511786,0.547656
11,0.099672,0.099672,1.424599,0.547655
12,0.083639,0.083639,1.351732,0.547656
13,0.091385,0.091385,1.286276,0.547655
14,0.102038,0.102038,1.244609,0.547655
15,0.101092,0.101092,1.209297,0.547654
16,0.092785,0.092785,1.171465,0.547656
17,0.083293,0.083293,1.138869,0.547655
18,0.075851,0.075851,1.114581,0.547655
19,0.067824,0.067824,1.084396,0.547655
20,0.062926,0.062926,1.050534,0.547656
21,0.057989,0.057989,1.018944,0.547656
22,0.054545,0.054545,0.994941,0.547655
23,0.052438,0.052438,0.977668,0.547655
24,0.050724,0.050724,0.962986,0.547655
25,0.047962,0.047962,0.949454,0.547655
26,0.045001,0.045001,0.935552,0.547656
27,0.041111,0.041111,0.921268,0.547656
28,0.037394,0.037394,0.906346,0.547655
29,0.032625,0.032625,0.890749,0.547656
30,0.026540,0.026540,0.875316,0.547654
31,0.017487,0.017487,0.857315,0.547656
32,0.007065,0.007065,0.837417,0.547655
33,-0.004923,-0.004923,0.814979,0.547656
34,-0.018367,-0.018368,0.792849,0.547656
35,-0.032169,-0.032169,0.769548,0.547655
36,-0.048313,-0.048314,0.743686,0.547655
37,-0.065335,-0.065342,0.717076,0.547654
38,-0.082314,-0.082339,0.692284,0.547654
39,-0.098656,-0.098613,0.671366,0.547655
40,-0.111048,-0.111011,0.653585,0.547656
41,-0.123278,-0.123059,0.640847,0.547655
42,-0.134298,-0.134011,0.632734,0.547655
43,-0.140787,-0.140361,0.628782,0.547655
44,-0.145778,-0.144895,0.631846,0.547655
45,-0.149962,-0.147896,0.638116,0.547656
46,-0.150452,-0.148447,0.647911,0.547656
47,-0.151841,-0.149825,0.653483,0.547656
48,-0.153661,-0.151504,0.660181,0.547655
49,-0.155790,-0.153506,0.668536,0.547655
50,-0.157309,-0.155419,0.679150,0.547655
51,-0.158155,-0.157980,0.692269,0.547655
52,-0.157525,-0.159755,0.710938,0.547656
53,-0.154790,-0.160604,0.734989,0.547655
54,-0.150869,-0.160496,0.768747,0.547655
55,-0.147685,-0.161170,0.801629,0.547654
56,-0.148718,-0.164758,0.817166,0.547654
57,-0.148460,-0.165792,0.827120,0.547654
58,-0.149048,-0.169630,0.832383,0.547655
59,-0.146511,-0.168043,0.841029,0.547655
60,-0.146783,-0.170930,0.847431,0.547655
61,-0.147626,-0.173381,0.850760,0.547655
62,-0.152609,-0.179557,0.845623,0.547655
63,-0.159101,-0.186714,0.838848,0.547655
64,-0.165022,-0.192616,0.832844,0.547655
65,-0.169425,-0.197033,0.827255,0.547655
66,-0.172987,-0.200989,0.824595,0.547656
67,-0.180402,-0.207799,0.820509,0.547654
68,-0.182869,-0.208439,0.815974,0.547277
69,-0.189166,-0.214643,0.813276,0.546635
70,-0.190607,-0.213559,0.812749,0.545864
71,-0.195884,-0.216919,0.809222,0.545392
72,-0.201579,-0.219166,0.808790,0.545528
