Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.205172
1,0.106314,0.189377,1.999700,0.266558
2,0.053787,0.181840,1.993154,0.300231
3,0.004144,0.213630,1.969820,0.334104
4,0.002138,0.064131,1.919103,0.370254
5,-0.002799,-0.076495,1.839202,0.408835
6,-0.008155,-0.186753,1.735646,0.448700
7,-0.013881,-0.256249,1.615976,0.487317
8,-0.020206,-0.298525,1.483845,0.526975
9,-0.026591,-0.316544,1.339313,0.565910
10,-0.033496,-0.328802,1.180975,0.577219
11,-0.048439,-0.471057,1.034888,0.577219
12,-0.068485,-0.602080,0.915677,0.577218
13,-0.078578,-0.611890,0.867814,0.577217
14,-0.086154,-0.625348,0.823591,0.577218
15,-0.089153,-0.642377,0.798877,0.577218
16,-0.090406,-0.651073,0.777195,0.577219
17,-0.092206,-0.648847,0.761320,0.577217
18,-0.094453,-0.642638,0.748625,0.577217
19,-0.096331,-0.644784,0.739583,0.577217
20,-0.097714,-0.637952,0.732175,0.577218
21,-0.099521,-0.641147,0.726436,0.577218
22,-0.100686,-0.632595,0.721843,0.577219
23,-0.102218,-0.639092,0.718194,0.577217
24,-0.103005,-0.632998,0.715237,0.577218
25,-0.104418,-0.642081,0.712753,0.577218
26,-0.105120,-0.638477,0.710699,0.577217
27,-0.106333,-0.648443,0.708601,0.577219
28,-0.107053,-0.648392,0.707167,0.577218
29,-0.107953,-0.655630,0.706290,0.577219
30,-0.108447,-0.654389,0.705894,0.577218
31,-0.109178,-0.661089,0.705465,0.577218
32,-0.108562,-0.656292,0.705415,0.577218
33,-0.109207,-0.662545,0.705276,0.577217
34,-0.108538,-0.657113,0.705299,0.577217
35,-0.109211,-0.663394,0.705189,0.577219
36,-0.108553,-0.657984,0.705195,0.577217
37,-0.109186,-0.664096,0.705066,0.577219
38,-0.108538,-0.658704,0.705069,0.577219
39,-0.109022,-0.664185,0.704946,0.577218
40,-0.108432,-0.658796,0.704966,0.577219
41,-0.109119,-0.664690,0.704857,0.577218
42,-0.108441,-0.658744,0.704892,0.577219
43,-0.109031,-0.664309,0.704792,0.577217
44,-0.108434,-0.658183,0.704826,0.577218
45,-0.109157,-0.664263,0.704736,0.577217
46,-0.108474,-0.658046,0.704775,0.577217
47,-0.109188,-0.663965,0.704678,0.577218
48,-0.108550,-0.657811,0.704720,0.577218
49,-0.109268,-0.663903,0.704639,0.577217
50,-0.108577,-0.657782,0.704704,0.577219
51,-0.109279,-0.663930,0.704638,0.577219
52,-0.108615,-0.657898,0.704702,0.577219
53,-0.109313,-0.664014,0.704637,0.577217
54,-0.108619,-0.657877,0.704701,0.577218
55,-0.109318,-0.663997,0.704636,0.577218
56,-0.108627,-0.657887,0.704700,0.577218
57,-0.109329,-0.663994,0.704630,0.577219
58,-0.108630,-0.657696,0.704688,0.577219
59,-0.109343,-0.663825,0.704614,0.577218
60,-0.108722,-0.657702,0.704664,0.577218
61,-0.109422,-0.663680,0.704587,0.577218
62,-0.108756,-0.657435,0.704636,0.577219
63,-0.109453,-0.663385,0.704556,0.577218
64,-0.108773,-0.657047,0.704605,0.577218
65,-0.109473,-0.663072,0.704531,0.577217
66,-0.108810,-0.656855,0.704585,0.577218
67,-0.109492,-0.662881,0.704517,0.577217
68,-0.108808,-0.656720,0.704577,0.577219
69,-0.109439,-0.662651,0.704514,0.577218
70,-0.108792,-0.656678,0.704577,0.577218
71,-0.109433,-0.662649,0.704513,0.577218
72,-0.108779,-0.656588,0.704573,0.577218
73,-0.109466,-0.662708,0.704512,0.577219
74,-0.108783,-0.656656,0.704575,0.577219
75,-0.109438,-0.662684,0.704508,0.577218
76,-0.108754,-0.656451,0.704567,0.577218
77,-0.109456,-0.662734,0.704506,0.577218
78,-0.108755,-0.656466,0.704566,0.577218
79,-0.109455,-0.662724,0.704504,0.577219
80,-0.108758,-0.656488,0.704564,0.577219
81,-0.109454,-0.662700,0.704504,0.577218
82,-0.108779,-0.656593,0.704565,0.577218
83,-0.109465,-0.662707,0.704504,0.577218
84,-0.108806,-0.656731,0.704569,0.577219
85,-0.109427,-0.662661,0.704503,0.577218
86,-0.108795,-0.656590,0.704563,0.577218
87,-0.109494,-0.662866,0.704504,0.577218
88,-0.108798,-0.656615,0.704563,0.577219
89,-0.109493,-0.662850,0.704503,0.577218
90,-0.108800,-0.656638,0.704563,0.577218
91,-0.109490,-0.662817,0.704503,0.577218
92,-0.108804,-0.656693,0.704564,0.577219
93,-0.109487,-0.662785,0.704504,0.577219
94,-0.108812,-0.656753,0.704567,0.577218
95,-0.109450,-0.662724,0.704503,0.577218
96,-0.108801,-0.656628,0.704563,0.577218
97,-0.109495,-0.662850,0.704503,0.577219
98,-0.108805,-0.656675,0.704563,0.577218
99,-0.109491,-0.662806,0.704504,0.577218
100,-0.108811,-0.656744,0.704567,0.577218
101,-0.109461,-0.662743,0.704503,0.577218
102,-0.108807,-0.656674,0.704563,0.577218
103,-0.109494,-0.662818,0.704504,0.577219
104,-0.108812,-0.656748,0.704566,0.577219
105,-0.109465,-0.662751,0.704503,0.577218
106,-0.108811,-0.656694,0.704563,0.577218
107,-0.109496,-0.662818,0.704504,0.577219
108,-0.108816,-0.656769,0.704567,0.577218
109,-0.109451,-0.662729,0.704503,0.577218
110,-0.108808,-0.656655,0.704563,0.577218
111,-0.109500,-0.662863,0.704504,0.577218
112,-0.108813,-0.656711,0.704564,0.577218
113,-0.109496,-0.662817,0.704504,0.577218
114,-0.108817,-0.656773,0.704568,0.577218
115,-0.109445,-0.662714,0.704503,0.577219
116,-0.108806,-0.656639,0.704563,0.577218
117,-0.109500,-0.662878,0.704503,0.577217
118,-0.108809,-0.656679,0.704563,0.577217
119,-0.109497,-0.662836,0.704504,0.577219
120,-0.108813,-0.656737,0.704565,0.577218
121,-0.109476,-0.662764,0.704503,0.577218
122,-0.108818,-0.656755,0.704566,0.577218
123,-0.109461,-0.662728,0.704503,0.577219
124,-0.108824,-0.656762,0.704564,0.577218
125,-0.109454,-0.662694,0.704504,0.577219
126,-0.108840,-0.656835,0.704567,0.577219
127,-0.109399,-0.662566,0.704502,0.577217
128,-0.108868,-0.656855,0.704563,0.577219
129,-0.109393,-0.662511,0.704503,0.577219
130,-0.108907,-0.657049,0.704567,0.577219
131,-0.109262,-0.662156,0.704503,0.577218
132,-0.109067,-0.657462,0.704563,0.577218
133,-0.109259,-0.662110,0.704507,0.577217
134,-0.109077,-0.657587,0.704569,0.577218
135,-0.109263,-0.662161,0.704502,0.577218
136,-0.109066,-0.657438,0.704564,0.577219
137,-0.109261,-0.662144,0.704509,0.577218
138,-0.109079,-0.657620,0.704569,0.577218
139,-0.109259,-0.662111,0.704502,0.577219
140,-0.109070,-0.657493,0.704563,0.577218
141,-0.109256,-0.662070,0.704505,0.577218
142,-0.109074,-0.657539,0.704570,0.577218
143,-0.109267,-0.662232,0.704508,0.577217
144,-0.109073,-0.657549,0.704564,0.577218
145,-0.109252,-0.662014,0.704504,0.577218
146,-0.109078,-0.657591,0.704568,0.577218
147,-0.109262,-0.662142,0.704502,0.577219
148,-0.109068,-0.657465,0.704564,0.577218
149,-0.109260,-0.662130,0.704509,0.577217
