Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.849200
1,0.506998,0.506998,1.166961,0.741413
2,0.500707,0.500707,1.257898,0.633626
3,0.500707,0.500707,1.367375,0.525838
4,0.500707,0.500707,1.483325,0.486249
5,0.396816,0.396816,1.230540,0.486251
6,0.310322,0.310322,0.693936,0.486251
7,0.290649,0.290649,0.222936,0.486250
8,0.314196,0.314196,0.060314,0.486251
9,0.342808,0.342808,-0.048291,0.486251
10,0.326407,0.326390,-0.257361,0.486249
11,0.315795,0.315809,-0.374377,0.486250
12,0.314535,0.314514,-0.398096,0.486251
13,0.315196,0.315277,-0.357640,0.486250
14,0.308815,0.308584,-0.380905,0.486251
15,0.299551,0.299039,-0.438935,0.486250
16,0.290630,0.290015,-0.505450,0.486251
17,0.284185,0.283881,-0.568574,0.486250
18,0.282997,0.283508,-0.597247,0.486251
19,0.288807,0.288890,-0.571445,0.486250
20,0.294588,0.293641,-0.551500,0.486251
21,0.299508,0.297464,-0.535712,0.486250
22,0.303235,0.301059,-0.524368,0.486250
23,0.306319,0.304377,-0.519049,0.486251
24,0.307591,0.305989,-0.522719,0.486251
25,0.307428,0.306396,-0.531242,0.486251
26,0.305236,0.305567,-0.551445,0.486250
27,0.304276,0.305103,-0.560340,0.486250
28,0.302417,0.303021,-0.580802,0.486251
29,0.301364,0.301940,-0.592239,0.486250
30,0.300458,0.301225,-0.601313,0.486250
31,0.299316,0.300633,-0.610133,0.486250
32,0.299142,0.300930,-0.614938,0.486251
33,0.299570,0.301413,-0.618297,0.486250
34,0.299478,0.300897,-0.624951,0.486251
35,0.299244,0.299791,-0.636387,0.486250
36,0.298838,0.298645,-0.646434,0.486250
37,0.298414,0.298487,-0.650894,0.486250
38,0.297994,0.298331,-0.656440,0.486251
39,0.297781,0.298429,-0.662362,0.486249
40,0.297525,0.299176,-0.666432,0.486250
41,0.297672,0.300229,-0.669987,0.486250
42,0.298052,0.300827,-0.674136,0.486251
43,0.298354,0.301026,-0.677056,0.486250
44,0.298599,0.300866,-0.680978,0.486250
45,0.299508,0.301111,-0.685892,0.486250
46,0.300153,0.301373,-0.686019,0.486250
47,0.300503,0.301221,-0.685914,0.486251
48,0.300545,0.300687,-0.686897,0.486250
49,0.300662,0.300004,-0.690036,0.486251
50,0.300389,0.299436,-0.693365,0.486250
51,0.299370,0.299028,-0.696001,0.486249
52,0.298728,0.299109,-0.696000,0.486250
53,0.299178,0.299899,-0.692285,0.486250
54,0.299792,0.300795,-0.689524,0.486251
55,0.300777,0.301502,-0.686745,0.486250
56,0.301155,0.302412,-0.685109,0.486250
57,0.301653,0.303509,-0.684666,0.486250
58,0.301755,0.303779,-0.685849,0.486250
59,0.301535,0.303360,-0.690429,0.486251
60,0.301126,0.302490,-0.697907,0.486251
