Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948400
1,0.305723,0.305723,186.638329,0.853560
2,0.396483,0.396483,205.399013,0.758720
3,0.396483,0.396483,218.672369,0.663880
4,0.396483,0.396483,229.303668,0.569040
5,0.396483,0.396483,237.462280,0.563702
6,0.177500,0.177500,232.453297,0.563702
7,0.241512,0.241512,208.954604,0.563701
8,0.278439,0.278439,180.709784,0.563702
9,0.293247,0.293247,151.396057,0.563702
10,0.286265,0.286265,142.161691,0.563701
11,0.276871,0.276871,136.080149,0.563703
12,0.269296,0.269296,132.486136,0.563702
13,0.265840,0.265840,130.653940,0.563701
14,0.264119,0.264119,129.628974,0.563703
15,0.262890,0.262890,128.734335,0.563702
16,0.262026,0.262026,127.991315,0.563701
17,0.261409,0.261409,127.418486,0.563702
18,0.261036,0.261036,126.912940,0.563702
19,0.260821,0.260821,126.568990,0.563702
20,0.260721,0.260721,126.422073,0.563701
21,0.260646,0.260646,126.290314,0.563701
22,0.260580,0.260580,126.139556,0.563702
23,0.260528,0.260528,125.984034,0.563702
24,0.260503,0.260503,125.840032,0.563703
25,0.260499,0.260499,125.714959,0.563702
26,0.260520,0.260520,125.626000,0.563702
27,0.260545,0.260545,125.538090,0.563702
28,0.260533,0.260533,125.504029,0.563702
29,0.260513,0.260513,125.508036,0.563702
30,0.260495,0.260495,125.511363,0.563702
31,0.260479,0.260479,125.513903,0.563702
32,0.260464,0.260464,125.515797,0.563702
