Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.812533
2,0.297135,0.294873,2.618818,0.685466
3,0.297135,0.294873,1.974335,0.558400
4,0.297135,0.294873,1.873662,0.507939
5,0.232427,0.224478,1.799391,0.507941
6,0.125970,0.157186,1.723204,0.507940
7,0.142887,0.100292,1.676103,0.507939
8,0.062349,0.081123,1.646478,0.507939
9,0.057815,0.028472,1.620174,0.507940
10,0.014632,0.020643,1.745739,0.507940
11,0.029402,0.006072,1.710671,0.507940
12,0.010241,0.020450,1.750299,0.507940
13,0.028584,0.008610,1.699923,0.507941
14,0.010037,0.026210,1.700887,0.507940
15,0.026171,0.017106,1.619673,0.507939
16,0.020580,0.024577,1.515403,0.507941
17,0.029387,0.028168,1.318508,0.507941
18,0.036920,0.033957,1.153016,0.507940
19,0.041543,0.036669,1.054243,0.507940
20,0.041278,0.036085,1.002763,0.507940
21,0.041244,0.038090,0.969582,0.507940
22,0.035336,0.034176,0.943731,0.507939
23,0.032234,0.031425,0.913015,0.507941
24,0.026922,0.027078,0.881817,0.507939
25,0.020013,0.020137,0.852379,0.507940
26,0.015388,0.015744,0.827982,0.507940
27,0.006056,0.006159,0.807681,0.507940
28,0.000562,0.000567,0.790828,0.507940
29,-0.007305,-0.007307,0.778224,0.507939
30,-0.010559,-0.010545,0.772142,0.507940
31,-0.017671,-0.017629,0.767067,0.507941
32,-0.023407,-0.023308,0.762636,0.507940
33,-0.031014,-0.030910,0.757036,0.507939
34,-0.037376,-0.037177,0.751266,0.507940
35,-0.044998,-0.043775,0.751511,0.507940
36,-0.041217,-0.040393,0.752120,0.507939
37,-0.045837,-0.044509,0.754387,0.507941
38,-0.042127,-0.041582,0.755628,0.507941
39,-0.047146,-0.046305,0.756966,0.507940
40,-0.044168,-0.044094,0.758092,0.507940
41,-0.048662,-0.048494,0.760022,0.507940
42,-0.046638,-0.047432,0.760181,0.507941
43,-0.052274,-0.052338,0.760710,0.507940
44,-0.048280,-0.049398,0.761100,0.507940
45,-0.053526,-0.053617,0.759733,0.507941
46,-0.049602,-0.050764,0.759688,0.507939
47,-0.055216,-0.055197,0.758724,0.507940
48,-0.051457,-0.052613,0.758010,0.507940
49,-0.056640,-0.056537,0.757739,0.507940
50,-0.052416,-0.053526,0.757217,0.507940
51,-0.057309,-0.057177,0.757466,0.507939
52,-0.052986,-0.054119,0.757136,0.507941
53,-0.060504,-0.059892,0.756460,0.507939
54,-0.055469,-0.056591,0.755977,0.507940
55,-0.062347,-0.062497,0.756912,0.507940
56,-0.057402,-0.059291,0.755573,0.507940
57,-0.062758,-0.063096,0.756515,0.507940
58,-0.057621,-0.059586,0.755390,0.507940
59,-0.063165,-0.063597,0.756278,0.507940
60,-0.057974,-0.059907,0.755189,0.507940
61,-0.063396,-0.063909,0.756114,0.507940
