Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.727200
1,0.457734,0.457734,3.546537,0.674034
2,0.465524,0.465524,3.081939,0.620869
3,0.465524,0.465524,2.773016,0.567703
4,0.465524,0.465524,2.543232,0.523614
5,0.436804,0.436804,2.325319,0.492903
6,0.384370,0.384370,2.130130,0.475528
7,0.306565,0.306565,1.922900,0.455397
8,0.231943,0.231943,1.739300,0.438494
9,0.159296,0.159296,1.572735,0.419252
10,0.106276,0.106276,1.461561,0.404220
11,0.074556,0.074556,1.392935,0.426745
12,0.084487,0.084487,1.377510,0.407037
13,0.060526,0.060526,1.344825,0.430162
14,0.070576,0.070576,1.326985,0.414742
15,0.055568,0.055568,1.302028,0.442939
16,0.070301,0.070301,1.289191,0.430599
17,0.057502,0.057502,1.267762,0.455169
18,0.069183,0.069183,1.256586,0.449529
19,0.058134,0.058134,1.239324,0.473748
20,0.072078,0.072078,1.237137,0.466140
21,0.060281,0.060281,1.220899,0.488838
22,0.074754,0.074754,1.225059,0.478305
23,0.061340,0.061340,1.208991,0.497494
24,0.075181,0.075181,1.215211,0.486316
25,0.061929,0.061929,1.200845,0.502171
26,0.074399,0.074399,1.206261,0.489561
27,0.061905,0.061905,1.195755,0.504070
28,0.073396,0.073396,1.201396,0.490296
29,0.061299,0.061299,1.193957,0.503870
30,0.072363,0.072363,1.198760,0.490723
31,0.060751,0.060751,1.192280,0.503007
32,0.070580,0.070580,1.194515,0.490558
33,0.059923,0.059923,1.190051,0.501439
34,0.067243,0.067243,1.186477,0.493611
35,0.054850,0.054850,1.169849,0.493497
36,0.046728,0.046728,1.152699,0.492588
37,0.039134,0.039134,1.138662,0.492475
38,0.033281,0.033281,1.128697,0.493507
39,0.029748,0.029748,1.121865,0.495550
40,0.027458,0.027458,1.117392,0.497821
41,0.025637,0.025637,1.113793,0.499576
42,0.024041,0.024041,1.110857,0.501479
43,0.022564,0.022564,1.108281,0.502293
44,0.021367,0.021367,1.106548,0.503609
45,0.020241,0.020241,1.104827,0.503312
46,0.019215,0.019215,1.103762,0.503756
47,0.018398,0.018398,1.102731,0.503642
48,0.017224,0.017224,1.102002,0.504247
49,0.016262,0.016262,1.101249,0.504070
50,0.014748,0.014748,1.100743,0.504245
51,0.013451,0.013451,1.100278,0.504304
52,0.012283,0.012283,1.100102,0.504264
53,0.011034,0.011034,1.099921,0.504146
54,0.010591,0.010591,1.099727,0.504163
55,0.010131,0.010131,1.099534,0.504162
56,0.009525,0.009525,1.099262,0.503984
57,0.009106,0.009106,1.099051,0.503944
58,0.009187,0.009187,1.098935,0.503769
59,0.008703,0.008703,1.098868,0.503826
60,0.008935,0.008935,1.098793,0.503766
61,0.008465,0.008465,1.098729,0.503414
62,0.007895,0.007895,1.098688,0.503336
63,0.007466,0.007466,1.098661,0.503220
64,0.007065,0.007065,1.098645,0.502929
65,0.006582,0.006582,1.098638,0.502695
66,0.006026,0.006026,1.098626,0.502344
67,0.005400,0.005400,1.098618,0.501993
68,0.004753,0.004753,1.098596,0.501661
69,0.004070,0.004070,1.098561,0.501135
70,0.003353,0.003353,1.098541,0.500842
71,0.002654,0.002654,1.098481,0.500491
72,0.001964,0.001964,1.098469,0.500023
73,0.002080,0.002080,1.098403,0.500023
74,0.001554,0.001554,1.098350,0.499008
75,0.000583,0.000583,1.098282,0.499008
76,0.000433,0.000433,1.098233,0.498189
77,-0.000118,-0.000118,1.098198,0.498091
78,-0.000448,-0.000448,1.098141,0.497895
79,-0.000701,-0.000701,1.098106,0.497661
80,-0.000939,-0.000939,1.098095,0.497778
81,-0.000938,-0.000938,1.098091,0.497427
82,-0.001223,-0.001223,1.098078,0.497563
83,-0.001226,-0.001226,1.098074,0.497329
84,-0.001524,-0.001524,1.098054,0.497289
85,-0.001583,-0.001583,1.098038,0.496997
86,-0.001841,-0.001841,1.098043,0.496821
87,-0.002013,-0.002013,1.098027,0.496782
88,-0.002307,-0.002307,1.098034,0.496782
89,-0.002111,-0.002111,1.098020,0.496665
90,-0.002327,-0.002327,1.098030,0.496665
91,-0.002132,-0.002132,1.098014,0.496665
92,-0.002261,-0.002261,1.098018,0.496489
93,-0.002182,-0.002182,1.098013,0.496548
94,-0.002284,-0.002284,1.098011,0.496431
95,-0.002178,-0.002178,1.098000,0.496548
96,-0.002305,-0.002305,1.098003,0.496450
97,-0.002196,-0.002196,1.097993,0.496508
98,-0.002314,-0.002314,1.098000,0.496450
99,-0.002196,-0.002196,1.097993,0.496508
100,-0.002314,-0.002314,1.098000,0.496450
101,-0.002196,-0.002196,1.097993,0.496508
102,-0.002314,-0.002314,1.098000,0.496450
103,-0.002196,-0.002196,1.097993,0.496508
104,-0.002314,-0.002314,1.098000,0.496450
105,-0.002196,-0.002196,1.097993,0.496508
106,-0.002314,-0.002314,1.098000,0.496450
107,-0.002196,-0.002196,1.097993,0.496508
108,-0.002314,-0.002314,1.098000,0.496450
109,-0.002196,-0.002196,1.097993,0.496508
110,-0.002314,-0.002314,1.098000,0.496450
111,-0.002196,-0.002196,1.097993,0.496508
112,-0.002314,-0.002314,1.098000,0.496450
113,-0.002196,-0.002196,1.097993,0.496508
114,-0.002314,-0.002314,1.098000,0.496450
115,-0.002196,-0.002196,1.097993,0.496508
116,-0.002314,-0.002314,1.098000,0.496450
117,-0.002196,-0.002196,1.097993,0.496508
118,-0.002314,-0.002314,1.098000,0.496450
119,-0.002196,-0.002196,1.097993,0.496508
120,-0.002314,-0.002314,1.098000,0.496450
121,-0.002196,-0.002196,1.097993,0.496508
122,-0.002314,-0.002314,1.098000,0.496450
123,-0.002196,-0.002196,1.097993,0.496508
124,-0.002314,-0.002314,1.098000,0.496450
125,-0.002196,-0.002196,1.097993,0.496508
126,-0.002314,-0.002314,1.098000,0.496450
127,-0.002196,-0.002196,1.097993,0.496508
128,-0.002314,-0.002314,1.098000,0.496450
129,-0.002196,-0.002196,1.097993,0.496508
130,-0.002314,-0.002314,1.098000,0.496450
131,-0.002196,-0.002196,1.097993,0.496508
132,-0.002314,-0.002314,1.098000,0.496450
133,-0.002196,-0.002196,1.097993,0.496508
134,-0.002314,-0.002314,1.098000,0.496450
135,-0.002196,-0.002196,1.097993,0.496508
136,-0.002314,-0.002314,1.098000,0.496450
137,-0.002196,-0.002196,1.097993,0.496508
138,-0.002314,-0.002314,1.098000,0.496450
139,-0.002196,-0.002196,1.097993,0.496508
140,-0.002314,-0.002314,1.098000,0.496450
141,-0.002196,-0.002196,1.097993,0.496508
142,-0.002314,-0.002314,1.098000,0.496450
143,-0.002196,-0.002196,1.097993,0.496508
144,-0.002314,-0.002314,1.098000,0.496450
145,-0.002196,-0.002196,1.097993,0.496508
146,-0.002314,-0.002314,1.098000,0.496450
147,-0.002196,-0.002196,1.097993,0.496508
148,-0.002314,-0.002314,1.098000,0.496450
149,-0.002196,-0.002196,1.097993,0.496508
