Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.368663,-0.368635,0.571431,0.557038
83,-0.396972,-0.395861,0.595063,0.557037
84,-0.368770,-0.369132,0.572120,0.557037
85,-0.396971,-0.395889,0.596127,0.557038
86,-0.368019,-0.368374,0.573286,0.557036
87,-0.395729,-0.395444,0.595693,0.557037
88,-0.367253,-0.367710,0.577140,0.557037
89,-0.391421,-0.390959,0.598388,0.557037
90,-0.366510,-0.365519,0.582424,0.557037
91,-0.393042,-0.393668,0.598651,0.557037
92,-0.367368,-0.366723,0.577856,0.557037
93,-0.394348,-0.395580,0.592944,0.557036
94,-0.367789,-0.366788,0.572034,0.557037
95,-0.395071,-0.395604,0.589084,0.557037
96,-0.370751,-0.368620,0.573301,0.557038
97,-0.392232,-0.390992,0.585746,0.557037
98,-0.371247,-0.369546,0.571284,0.557037
99,-0.392341,-0.391530,0.584554,0.557037
100,-0.373071,-0.370938,0.570436,0.557037
101,-0.394780,-0.395525,0.583994,0.557036
102,-0.373582,-0.373299,0.569684,0.557037
103,-0.394634,-0.394925,0.583067,0.557037
104,-0.372809,-0.371856,0.568423,0.557038
105,-0.392083,-0.392247,0.581375,0.557038
106,-0.369255,-0.367527,0.567109,0.557037
107,-0.388772,-0.385156,0.580385,0.557038
108,-0.367535,-0.366413,0.562622,0.557037
109,-0.390752,-0.385117,0.584062,0.557036
110,-0.367724,-0.366262,0.562432,0.557036
111,-0.389940,-0.384703,0.581792,0.557038
112,-0.367679,-0.366058,0.562477,0.557037
113,-0.389000,-0.384261,0.580286,0.557036
114,-0.367649,-0.365953,0.562553,0.557037
115,-0.388938,-0.384186,0.580342,0.557037
116,-0.367635,-0.365914,0.562621,0.557037
117,-0.388929,-0.384177,0.580425,0.557037
118,-0.367627,-0.365905,0.562671,0.557037
119,-0.388972,-0.384195,0.580488,0.557038
120,-0.367683,-0.365950,0.562677,0.557036
121,-0.389288,-0.384574,0.580521,0.557037
122,-0.367884,-0.366154,0.562587,0.557037
123,-0.390224,-0.385929,0.580536,0.557037
124,-0.368383,-0.366691,0.562363,0.557037
125,-0.392358,-0.387678,0.582319,0.557037
126,-0.368768,-0.367063,0.562126,0.557037
127,-0.393629,-0.388303,0.584878,0.557037
128,-0.368984,-0.367305,0.562020,0.557037
129,-0.393212,-0.387145,0.584705,0.557038
130,-0.369061,-0.367168,0.561989,0.557037
131,-0.392474,-0.386452,0.582940,0.557038
132,-0.369186,-0.367115,0.561948,0.557037
133,-0.392431,-0.386606,0.581945,0.557037
134,-0.369315,-0.367186,0.561910,0.557038
135,-0.392782,-0.387055,0.581942,0.557038
136,-0.369503,-0.367355,0.561843,0.557037
137,-0.393443,-0.387660,0.582652,0.557037
138,-0.369708,-0.367588,0.561782,0.557036
139,-0.393823,-0.388013,0.582974,0.557037
140,-0.369831,-0.367748,0.561736,0.557038
141,-0.394557,-0.388518,0.584125,0.557037
142,-0.370035,-0.368095,0.561592,0.557036
143,-0.395639,-0.390097,0.585914,0.557037
144,-0.370316,-0.368580,0.561521,0.557038
145,-0.395782,-0.390679,0.586074,0.557036
146,-0.370445,-0.368979,0.561442,0.557037
147,-0.396023,-0.391334,0.586172,0.557037
148,-0.370378,-0.369114,0.561410,0.557037
149,-0.395765,-0.390488,0.585680,0.557037
