Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.718671
2,0.285137,0.285137,1.982960,0.558942
3,0.285137,0.285137,1.869007,0.515737
4,0.109387,0.109387,1.763630,0.515736
5,0.244319,0.244319,1.828563,0.515737
6,0.056382,0.056382,1.711765,0.515737
7,0.194366,0.194366,1.726386,0.515736
8,0.044787,0.044787,1.644816,0.515735
9,0.184321,0.184321,1.674165,0.515736
10,0.048372,0.048372,1.587474,0.515736
11,0.148976,0.148976,1.596151,0.515737
12,0.034363,0.034363,1.459889,0.515736
13,0.101383,0.101383,1.464976,0.515736
14,0.021116,0.021116,1.362207,0.515735
15,0.076252,0.076252,1.372304,0.515736
16,0.027975,0.027975,1.296032,0.515736
17,0.059901,0.059901,1.270071,0.515735
18,0.049606,0.049606,1.214337,0.515735
19,0.051462,0.051462,1.156455,0.515736
20,0.052457,0.052457,1.092142,0.515736
21,0.055908,0.055908,1.056253,0.515736
22,0.055451,0.055451,1.044238,0.515736
23,0.047724,0.047724,1.025762,0.515735
24,0.028851,0.028851,0.989054,0.515737
25,-0.019596,-0.019596,0.914781,0.515736
26,-0.110977,-0.110977,0.810018,0.515736
27,-0.196782,-0.196782,0.727735,0.515737
28,-0.276024,-0.276026,0.668238,0.515736
29,-0.311112,-0.311130,0.623060,0.515737
30,-0.349471,-0.349469,0.589412,0.515736
31,-0.352726,-0.352739,0.556733,0.515736
32,-0.349377,-0.349387,0.533174,0.515736
33,-0.357946,-0.357958,0.517332,0.515736
34,-0.360535,-0.360528,0.509413,0.515737
35,-0.375078,-0.375056,0.503984,0.515737
36,-0.380582,-0.380508,0.496372,0.515737
37,-0.383030,-0.382836,0.491123,0.515736
38,-0.388100,-0.387579,0.488454,0.515737
39,-0.389927,-0.389251,0.483539,0.515736
40,-0.394615,-0.393518,0.481469,0.515736
41,-0.396373,-0.395188,0.479623,0.515736
42,-0.385852,-0.384377,0.479000,0.515737
43,-0.383757,-0.383416,0.479915,0.515737
44,-0.368918,-0.376882,0.482986,0.515736
45,-0.353093,-0.367614,0.489870,0.515737
46,-0.340513,-0.358678,0.503056,0.515737
47,-0.332546,-0.349903,0.530739,0.515737
48,-0.339906,-0.345559,0.574568,0.515736
49,-0.355778,-0.335624,0.661960,0.515736
50,-0.374305,-0.317618,0.793419,0.515736
51,-0.377874,-0.300561,0.893422,0.515736
52,-0.367462,-0.277911,0.938663,0.515736
53,-0.361822,-0.257755,0.985497,0.515736
54,-0.338636,-0.231235,1.055531,0.515736
55,-0.279945,-0.188994,1.176819,0.515736
