Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.983546,0.715774
2,0.270148,0.270148,2.203027,0.602391
3,0.241606,0.241606,1.856533,0.579134
4,0.136539,0.136539,1.522950,0.602390
5,0.074986,0.074986,1.436156,0.602392
6,0.110709,0.110709,1.357438,0.602392
7,0.065449,0.065449,1.366093,0.602391
8,0.091875,0.091875,1.262158,0.602392
9,0.053914,0.053914,1.184623,0.602391
10,0.066050,0.066050,1.127023,0.602391
11,0.026832,0.026832,1.055969,0.602390
12,0.025277,0.025277,0.999975,0.602390
13,0.005903,0.005903,0.938586,0.602392
14,0.009458,0.009458,0.896473,0.602392
15,0.007234,0.007234,0.862325,0.602391
16,0.004805,0.004805,0.839065,0.602391
17,-0.004902,-0.004902,0.815075,0.602391
18,-0.018333,-0.018333,0.785788,0.602391
19,-0.039146,-0.039146,0.753643,0.602391
20,-0.064529,-0.064529,0.724058,0.602392
21,-0.087095,-0.087095,0.700008,0.602391
22,-0.111314,-0.111314,0.673091,0.602391
23,-0.118248,-0.118248,0.651897,0.602391
24,-0.146989,-0.146989,0.633575,0.602390
25,-0.141681,-0.141681,0.619517,0.602391
26,-0.167501,-0.167501,0.611625,0.602391
27,-0.163714,-0.163714,0.597726,0.602392
28,-0.182036,-0.182036,0.588959,0.602391
29,-0.166982,-0.166982,0.585716,0.602390
30,-0.190400,-0.190400,0.576503,0.602391
31,-0.174794,-0.174794,0.575022,0.602391
32,-0.196567,-0.196566,0.568385,0.602390
33,-0.182014,-0.182014,0.566352,0.602391
34,-0.203092,-0.203091,0.562489,0.602390
35,-0.186601,-0.186601,0.562582,0.602392
36,-0.206983,-0.206983,0.559156,0.602391
37,-0.190647,-0.190649,0.559454,0.602391
38,-0.211084,-0.211090,0.555269,0.602391
39,-0.195336,-0.195339,0.554409,0.602390
40,-0.214925,-0.214932,0.551312,0.602391
41,-0.200341,-0.200357,0.549329,0.602390
42,-0.216107,-0.215479,0.548083,0.602391
43,-0.202366,-0.202546,0.547622,0.602390
44,-0.218433,-0.217767,0.547587,0.602392
45,-0.204851,-0.205250,0.546418,0.602390
46,-0.218371,-0.219133,0.546478,0.602391
47,-0.206563,-0.207217,0.545094,0.602390
48,-0.220377,-0.221058,0.544734,0.602391
49,-0.208132,-0.208664,0.544259,0.602392
50,-0.222700,-0.223166,0.543961,0.602391
51,-0.211171,-0.210906,0.542695,0.602391
52,-0.225439,-0.224411,0.543354,0.602391
53,-0.215251,-0.213615,0.540590,0.602390
54,-0.221961,-0.224286,0.540917,0.602391
55,-0.218099,-0.216614,0.538239,0.602391
56,-0.221195,-0.224454,0.543043,0.602174
57,-0.221851,-0.223234,0.555977,0.602392
58,-0.221843,-0.225048,0.580131,0.601904
59,-0.222734,-0.228471,0.613104,0.602388
60,-0.220608,-0.225306,0.645522,0.601650
61,-0.220744,-0.223708,0.673029,0.600694
62,-0.222408,-0.226033,0.690116,0.598489
63,-0.227809,-0.232859,0.702893,0.596225
64,-0.235452,-0.241924,0.711860,0.594612
65,-0.240018,-0.250170,0.713309,0.592466
66,-0.250907,-0.259121,0.712024,0.591641
67,-0.256972,-0.265651,0.714858,0.590725
68,-0.261429,-0.270763,0.717948,0.590209
69,-0.268066,-0.275476,0.716828,0.589627
70,-0.271941,-0.275928,0.714607,0.589383
71,-0.274384,-0.276439,0.711652,0.588799
72,-0.279148,-0.282108,0.708725,0.588461
73,-0.282921,-0.284773,0.705988,0.588186
74,-0.286029,-0.290567,0.704533,0.587821
75,-0.289043,-0.294495,0.703979,0.587517
76,-0.290201,-0.298460,0.703986,0.587088
77,-0.292993,-0.302575,0.704301,0.586536
78,-0.295722,-0.308863,0.704163,0.585861
79,-0.301178,-0.315221,0.702539,0.585186
80,-0.307194,-0.321294,0.700589,0.584543
81,-0.308652,-0.323996,0.700501,0.583991
82,-0.311313,-0.327492,0.700447,0.583593
83,-0.312595,-0.327600,0.700262,0.582948
84,-0.312926,-0.329618,0.700219,0.582086
85,-0.316518,-0.331307,0.699734,0.581223
86,-0.318760,-0.334595,0.698894,0.580824
87,-0.321038,-0.335310,0.698514,0.579931
88,-0.323701,-0.338446,0.697765,0.579469
89,-0.327436,-0.342296,0.697069,0.579193
90,-0.328819,-0.342898,0.696488,0.578917
91,-0.328311,-0.343269,0.696493,0.578794
92,-0.328914,-0.343061,0.696043,0.578578
93,-0.328512,-0.343594,0.695831,0.578548
94,-0.329106,-0.343659,0.695411,0.578299
95,-0.329194,-0.344543,0.695606,0.578143
96,-0.331089,-0.345503,0.694823,0.578021
97,-0.331130,-0.345890,0.694852,0.578022
98,-0.332401,-0.345863,0.694307,0.578021
99,-0.331165,-0.345328,0.695003,0.578206
100,-0.331018,-0.344490,0.695152,0.578268
101,-0.329624,-0.344170,0.695721,0.578392
102,-0.329852,-0.343748,0.695479,0.578393
103,-0.328837,-0.343819,0.695695,0.578454
104,-0.329088,-0.343639,0.695525,0.578268
105,-0.329187,-0.344537,0.695644,0.578143
106,-0.331089,-0.345503,0.694823,0.578021
107,-0.331130,-0.345890,0.694852,0.578022
108,-0.332401,-0.345863,0.694307,0.578021
109,-0.331165,-0.345328,0.695003,0.578206
110,-0.331018,-0.344490,0.695152,0.578268
111,-0.329624,-0.344170,0.695721,0.578392
112,-0.329852,-0.343748,0.695479,0.578393
113,-0.328837,-0.343819,0.695695,0.578454
114,-0.329088,-0.343639,0.695525,0.578268
115,-0.329187,-0.344537,0.695644,0.578143
116,-0.331089,-0.345503,0.694823,0.578021
117,-0.331130,-0.345890,0.694852,0.578022
118,-0.332401,-0.345863,0.694307,0.578021
119,-0.331165,-0.345328,0.695003,0.578206
120,-0.331018,-0.344490,0.695152,0.578268
121,-0.329624,-0.344170,0.695721,0.578392
122,-0.329852,-0.343748,0.695479,0.578393
123,-0.328837,-0.343819,0.695695,0.578454
124,-0.329088,-0.343639,0.695525,0.578268
