Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.870425
2,0.299291,0.298205,3.254148,0.796450
3,0.299291,0.298205,2.483377,0.722475
4,0.299291,0.298205,2.101363,0.648501
5,0.299291,0.298205,1.943964,0.574526
6,0.299291,0.298205,1.903420,0.524618
7,0.273281,0.272809,1.864168,0.524618
8,0.204027,0.204997,1.770771,0.524617
9,0.148271,0.154870,1.728469,0.524618
10,0.119958,0.141452,1.687633,0.524618
11,0.085729,0.111195,1.601396,0.524618
12,0.072011,0.098992,1.478763,0.524619
13,0.069885,0.096445,1.335578,0.524618
14,0.078357,0.105615,1.231016,0.524618
15,0.085241,0.111373,1.163473,0.524618
16,0.084926,0.110183,1.133185,0.524618
17,0.077138,0.101221,1.107859,0.524618
18,0.068549,0.092446,1.086699,0.524617
19,0.062400,0.083994,1.067747,0.524618
20,0.058785,0.076354,1.049818,0.524618
21,0.056017,0.069070,1.030852,0.524618
22,0.051793,0.060920,1.011349,0.524617
23,0.046944,0.053115,0.992832,0.524619
24,0.042343,0.046568,0.977432,0.524618
25,0.039250,0.042548,0.966311,0.524617
26,0.036856,0.039703,0.958154,0.524617
27,0.034976,0.037447,0.952277,0.524619
28,0.034274,0.036766,0.946399,0.524619
29,0.032514,0.034774,0.940230,0.524618
30,0.031356,0.033660,0.933330,0.524618
31,0.028799,0.030871,0.925291,0.524617
32,0.026274,0.028163,0.916744,0.524619
33,0.022937,0.024604,0.907542,0.524618
34,0.019163,0.020598,0.897996,0.524618
35,0.015380,0.016624,0.888050,0.524618
36,0.011032,0.012016,0.877251,0.524619
37,0.006606,0.007271,0.865800,0.524619
38,0.000916,0.001024,0.852927,0.524618
39,-0.005991,-0.006825,0.837884,0.524618
40,-0.014730,-0.017276,0.820706,0.524618
41,-0.025983,-0.031771,0.800048,0.524617
42,-0.040761,-0.052448,0.774932,0.524617
43,-0.059112,-0.081492,0.745452,0.524619
44,-0.082303,-0.124824,0.711296,0.524618
45,-0.108900,-0.186681,0.675676,0.524618
46,-0.135522,-0.266237,0.643316,0.524618
47,-0.159175,-0.353274,0.615798,0.524618
48,-0.177714,-0.425059,0.593904,0.524617
49,-0.190421,-0.464258,0.577351,0.524618
50,-0.198139,-0.494208,0.564816,0.524619
51,-0.205567,-0.513631,0.554650,0.524618
52,-0.211884,-0.532393,0.544926,0.524619
53,-0.214993,-0.544727,0.534657,0.524618
54,-0.218747,-0.554766,0.525139,0.524618
55,-0.222772,-0.569087,0.516002,0.524618
56,-0.225933,-0.579445,0.507649,0.524617
57,-0.230355,-0.596193,0.499060,0.524619
58,-0.233926,-0.610239,0.491606,0.524618
59,-0.239183,-0.627826,0.484695,0.524617
60,-0.243452,-0.642635,0.478344,0.524618
61,-0.248378,-0.665617,0.472899,0.524617
62,-0.253087,-0.685060,0.467900,0.524618
63,-0.256237,-0.699756,0.463687,0.524618
64,-0.259963,-0.717380,0.460094,0.524619
65,-0.263208,-0.730978,0.456707,0.524618
66,-0.265875,-0.743221,0.453612,0.524618
67,-0.269393,-0.757457,0.451021,0.524618
68,-0.271023,-0.763256,0.449261,0.524618
69,-0.273125,-0.769355,0.448087,0.524618
70,-0.273490,-0.769351,0.447251,0.524618
71,-0.275222,-0.774146,0.446589,0.524617
72,-0.274862,-0.766728,0.445923,0.524617
73,-0.275863,-0.768245,0.445566,0.524619
74,-0.275211,-0.761879,0.445194,0.524618
75,-0.276014,-0.764159,0.444922,0.524617
76,-0.275231,-0.756537,0.444484,0.524618
77,-0.275826,-0.757847,0.444138,0.524618
78,-0.275305,-0.751929,0.443712,0.524617
79,-0.276179,-0.755325,0.443447,0.524618
80,-0.275306,-0.748147,0.443263,0.524618
81,-0.276229,-0.753128,0.443308,0.524617
82,-0.275479,-0.748388,0.443219,0.524619
83,-0.275897,-0.751178,0.443262,0.524618
84,-0.275605,-0.749090,0.443244,0.524619
85,-0.276021,-0.751856,0.443260,0.524618
86,-0.275445,-0.748245,0.443214,0.524617
87,-0.275935,-0.751332,0.443266,0.524617
88,-0.275585,-0.748993,0.443243,0.524619
89,-0.275990,-0.751682,0.443257,0.524617
90,-0.275509,-0.748608,0.443223,0.524618
91,-0.275882,-0.751054,0.443273,0.524617
92,-0.275570,-0.748908,0.443232,0.524618
93,-0.275922,-0.751288,0.443266,0.524618
94,-0.275583,-0.749014,0.443237,0.524619
95,-0.275980,-0.751637,0.443259,0.524618
96,-0.275566,-0.748956,0.443235,0.524618
97,-0.275967,-0.751575,0.443262,0.524618
98,-0.275600,-0.749152,0.443247,0.524618
99,-0.276071,-0.752191,0.443259,0.524618
100,-0.275291,-0.747434,0.443215,0.524617
101,-0.276261,-0.753225,0.443297,0.524618
102,-0.275406,-0.748064,0.443209,0.524618
103,-0.276009,-0.751834,0.443255,0.524618
104,-0.275418,-0.748061,0.443210,0.524619
105,-0.276035,-0.751894,0.443254,0.524617
106,-0.275418,-0.748060,0.443212,0.524617
107,-0.276030,-0.751856,0.443257,0.524617
108,-0.275461,-0.748301,0.443214,0.524618
109,-0.275931,-0.751312,0.443266,0.524618
110,-0.275588,-0.749012,0.443238,0.524619
111,-0.275974,-0.751595,0.443259,0.524618
112,-0.275584,-0.749056,0.443241,0.524617
113,-0.276019,-0.751878,0.443258,0.524619
114,-0.275436,-0.748230,0.443211,0.524618
115,-0.275950,-0.751434,0.443264,0.524618
116,-0.275594,-0.749067,0.443242,0.524618
117,-0.276017,-0.751854,0.443257,0.524618
118,-0.275443,-0.748258,0.443212,0.524617
119,-0.275942,-0.751387,0.443265,0.524617
120,-0.275593,-0.749050,0.443241,0.524617
121,-0.276000,-0.751751,0.443258,0.524617
122,-0.275504,-0.748596,0.443221,0.524619
