Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,354.936950,0.888120
2,0.314314,0.314314,362.296391,0.789440
3,0.314314,0.314314,368.639009,0.696143
4,0.263427,0.263427,376.414988,0.696144
5,0.342149,0.342149,350.446887,0.696143
6,0.383036,0.383036,294.679805,0.696143
7,0.388445,0.388445,231.670951,0.696143
8,0.391941,0.391941,223.482461,0.696143
9,0.388019,0.388019,216.519557,0.696143
10,0.387789,0.387789,211.327976,0.696144
11,0.387023,0.387023,204.507534,0.696143
12,0.384552,0.384552,198.237919,0.696143
13,0.379682,0.379682,193.087597,0.696143
14,0.377215,0.377215,191.962573,0.696143
15,0.373336,0.373336,191.441230,0.696144
16,0.362251,0.362251,193.690916,0.696144
17,0.341605,0.341605,197.266619,0.696143
18,0.316840,0.316840,199.185226,0.696143
19,0.295561,0.295561,198.335935,0.696143
20,0.282214,0.282214,195.937490,0.696142
21,0.267038,0.267038,195.731407,0.696144
22,0.251242,0.251242,195.934116,0.696144
23,0.240996,0.240996,195.454053,0.696143
24,0.233841,0.233841,195.394189,0.696142
25,0.229851,0.229851,195.239027,0.696144
26,0.224843,0.224843,194.162745,0.696143
27,0.219654,0.219654,194.036320,0.696143
28,0.215756,0.215756,193.278270,0.696143
29,0.212049,0.212049,193.137787,0.696143
30,0.207604,0.207604,192.443033,0.696144
31,0.202745,0.202745,192.197400,0.696143
32,0.198737,0.198737,191.747002,0.696143
33,0.195727,0.195727,191.733190,0.696143
34,0.192678,0.192676,191.544407,0.696143
35,0.188913,0.188916,191.348250,0.696143
36,0.184986,0.184981,191.100107,0.696144
37,0.180531,0.180541,190.747384,0.696143
38,0.176738,0.176725,190.553504,0.696142
39,0.172541,0.172575,190.184943,0.696143
40,0.168984,0.168963,190.008946,0.696143
41,0.164587,0.164711,189.517919,0.696144
42,0.160666,0.160628,189.194483,0.696143
43,0.156819,0.157335,188.642490,0.696142
44,0.153162,0.152983,187.748887,0.696142
45,0.147162,0.148851,185.370011,0.696143
46,0.144191,0.145271,179.055560,0.696143
47,0.143074,0.144737,169.920251,0.696144
48,0.143359,0.145441,161.385647,0.696144
49,0.144036,0.146338,156.039820,0.696143
50,0.144181,0.146685,153.732298,0.696143
51,0.143222,0.146034,152.982343,0.696143
52,0.142588,0.145736,152.909923,0.696143
53,0.144797,0.148147,153.158449,0.696143
54,0.149705,0.153319,153.742105,0.696143
55,0.156618,0.160377,154.194087,0.696142
56,0.164221,0.167803,154.245251,0.696143
57,0.171616,0.174460,154.013593,0.696143
58,0.177634,0.179462,153.483368,0.696143
59,0.181915,0.182802,152.988231,0.696143
60,0.185525,0.185527,152.466139,0.696143
61,0.187313,0.186566,152.137206,0.696143
62,0.187649,0.186250,152.003312,0.696144
63,0.186630,0.184644,152.001723,0.696143
64,0.183540,0.181065,152.100517,0.696142
65,0.178367,0.175510,152.160381,0.696142
66,0.170208,0.167198,151.755182,0.696143
67,0.160694,0.157617,150.745120,0.696142
68,0.150987,0.148155,149.155654,0.696143
69,0.142276,0.140229,147.184680,0.696144
70,0.134711,0.133595,144.850601,0.696143
71,0.128965,0.128495,142.401309,0.696143
72,0.126452,0.126311,140.788935,0.696142
73,0.127835,0.127915,140.640148,0.696142
74,0.132266,0.132536,141.843652,0.696142
75,0.139230,0.139646,144.291834,0.696143
