Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.247554
1,0.102904,0.183410,1.999700,0.325840
2,0.055967,0.147561,1.987792,0.397158
3,0.094579,0.186719,1.948241,0.449040
4,0.073121,0.133761,1.862259,0.491258
5,0.055395,0.112666,1.707763,0.491258
6,0.046609,0.062700,1.654867,0.491258
7,0.047590,0.071764,1.648465,0.491258
8,0.057053,0.049125,1.607007,0.491258
9,0.060124,0.055680,1.513058,0.491258
10,0.075804,0.068801,1.371094,0.491258
11,0.084848,0.084581,1.264549,0.491257
12,0.087494,0.092239,1.194359,0.491258
13,0.084423,0.087185,1.143270,0.491258
14,0.081483,0.082202,1.100155,0.491258
15,0.075994,0.078398,1.063771,0.491258
16,0.072773,0.074986,1.040665,0.491258
17,0.069919,0.073073,1.020474,0.491258
18,0.067855,0.071990,1.009309,0.491258
19,0.068211,0.073712,1.003667,0.491258
20,0.066868,0.073607,1.000774,0.491257
21,0.065131,0.072914,0.999518,0.491257
22,0.065578,0.073951,1.000763,0.491257
23,0.065141,0.072913,0.999562,0.491257
24,0.064349,0.071881,0.999813,0.491258
25,0.063695,0.070184,0.998833,0.491257
26,0.061038,0.067373,0.998346,0.491259
27,0.059095,0.064669,0.997403,0.491258
28,0.057793,0.062598,0.996052,0.491258
29,0.056935,0.061239,0.996291,0.491257
30,0.056168,0.060596,0.997307,0.491258
31,0.056397,0.060685,0.998769,0.491258
32,0.056620,0.061006,0.999896,0.491258
33,0.057004,0.061381,1.001672,0.491259
34,0.056983,0.061626,1.002965,0.491258
35,0.057327,0.061816,1.004682,0.491258
36,0.057375,0.061890,1.006096,0.491259
37,0.057729,0.061998,1.008068,0.491258
38,0.057649,0.061777,1.008621,0.491258
39,0.057900,0.061797,1.009771,0.491258
40,0.057795,0.061751,1.010414,0.491258
41,0.057968,0.061854,1.011455,0.491258
42,0.057700,0.061806,1.011567,0.491257
43,0.057757,0.061879,1.011956,0.491257
44,0.057448,0.061776,1.011605,0.491258
45,0.057570,0.061842,1.011447,0.491258
46,0.057264,0.061754,1.010774,0.491258
47,0.057296,0.061610,1.010547,0.491257
48,0.056936,0.061195,1.009808,0.491258
49,0.056982,0.060867,1.009488,0.491258
50,0.056639,0.060376,1.008584,0.491259
51,0.056684,0.060030,1.008111,0.491258
52,0.056313,0.059565,1.007129,0.491258
53,0.056352,0.059230,1.006760,0.491258
54,0.055985,0.058820,1.006017,0.491257
55,0.055961,0.058529,1.005649,0.491259
56,0.055638,0.058304,1.004949,0.491257
57,0.055530,0.058088,1.004438,0.491259
58,0.055143,0.057877,1.003512,0.491258
59,0.055013,0.057633,1.002618,0.491258
60,0.054628,0.057433,1.001452,0.491258
61,0.054551,0.057222,1.000369,0.491259
62,0.054224,0.057046,0.998995,0.491258
63,0.054152,0.056938,0.997970,0.491259
64,0.053859,0.056898,0.996908,0.491258
65,0.053847,0.056874,0.996344,0.491258
66,0.053596,0.056847,0.995804,0.491259
67,0.053590,0.056830,0.995647,0.491258
68,0.053317,0.056714,0.994908,0.491259
69,0.053249,0.056510,0.993952,0.491258
70,0.052983,0.056335,0.992941,0.491258
71,0.053007,0.056202,0.992153,0.491258
72,0.052821,0.056149,0.991451,0.491258
73,0.052928,0.056198,0.991348,0.491257
74,0.052669,0.056059,0.990709,0.491257
75,0.052921,0.056227,0.990023,0.491258
76,0.052557,0.055694,0.987894,0.491259
77,0.052443,0.055445,0.986432,0.491258
78,0.052288,0.055197,0.985279,0.491258
79,0.052304,0.055122,0.984585,0.491258
80,0.052644,0.055296,0.984078,0.491257
81,0.052440,0.055126,0.983848,0.491259
82,0.052592,0.055144,0.984486,0.491257
83,0.052432,0.055142,0.985109,0.491258
84,0.052603,0.055369,0.986098,0.491257
85,0.052133,0.055229,0.987032,0.491257
86,0.052010,0.055417,0.988312,0.491258
87,0.052038,0.055668,0.989237,0.491257
88,0.051651,0.055355,0.988227,0.491259
89,0.051408,0.055028,0.986488,0.491258
90,0.051239,0.054713,0.984563,0.491257
91,0.051108,0.054537,0.983104,0.491258
92,0.050975,0.054347,0.981934,0.491258
93,0.051220,0.054450,0.981212,0.491259
94,0.051552,0.054605,0.980827,0.491258
95,0.051003,0.054034,0.980497,0.491259
96,0.051311,0.054253,0.980506,0.491259
97,0.050758,0.053841,0.980291,0.491258
98,0.051037,0.054099,0.979815,0.491259
99,0.050449,0.053643,0.979066,0.491258
100,0.050705,0.053804,0.978060,0.491257
101,0.050222,0.053373,0.976459,0.491258
102,0.050194,0.053144,0.975854,0.491258
103,0.049802,0.052714,0.974777,0.491258
104,0.049965,0.052762,0.975140,0.491257
105,0.049664,0.052523,0.974399,0.491258
106,0.049760,0.052531,0.974603,0.491258
107,0.049128,0.052010,0.973723,0.491258
108,0.048696,0.051424,0.972951,0.491258
109,0.047802,0.050582,0.971595,0.491258
110,0.047880,0.050593,0.972198,0.491257
111,0.047271,0.050202,0.972426,0.491257
112,0.047365,0.050459,0.973697,0.491259
113,0.047870,0.051118,0.975232,0.491258
