Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.814786
2,0.294306,0.295403,2.919616,0.688373
3,0.294306,0.295403,2.200608,0.561959
4,0.294306,0.295403,1.953196,0.543662
5,0.219742,0.224098,1.713813,0.543663
6,0.128252,0.135258,1.603786,0.543662
7,0.174623,0.195641,1.631714,0.543661
8,0.081291,0.100582,1.563702,0.543662
9,0.150618,0.188716,1.577293,0.543662
10,0.059712,0.106026,1.511326,0.543662
11,0.081722,0.153785,1.431463,0.543662
12,0.019997,0.050059,1.326260,0.543662
13,0.028089,0.055676,1.194494,0.543662
14,-0.051209,-0.083620,0.931576,0.543662
15,-0.151816,-0.251222,0.642487,0.543661
16,-0.205191,-0.364059,0.465264,0.543663
17,-0.238959,-0.408292,0.360848,0.543662
18,-0.261565,-0.428898,0.296730,0.543661
19,-0.282310,-0.451669,0.244123,0.543662
20,-0.304011,-0.470665,0.203164,0.543662
21,-0.325057,-0.496311,0.175957,0.543663
22,-0.342570,-0.520605,0.155072,0.543661
23,-0.355577,-0.535869,0.140249,0.543662
24,-0.365310,-0.544994,0.130986,0.543662
25,-0.372140,-0.546898,0.123989,0.543663
26,-0.378087,-0.548202,0.119392,0.543662
27,-0.381077,-0.548061,0.115716,0.543662
28,-0.382598,-0.547700,0.112510,0.543663
29,-0.382541,-0.546652,0.109531,0.543662
30,-0.382349,-0.545485,0.106476,0.543663
31,-0.381033,-0.544159,0.104433,0.543662
32,-0.379234,-0.543499,0.102709,0.543661
33,-0.377638,-0.543463,0.101414,0.543662
34,-0.376695,-0.543178,0.100362,0.543662
35,-0.375806,-0.542671,0.099683,0.543662
36,-0.375675,-0.543129,0.099150,0.543662
37,-0.375724,-0.542793,0.098839,0.543661
38,-0.376205,-0.543658,0.098569,0.543662
39,-0.376247,-0.542643,0.098265,0.543661
40,-0.376676,-0.543608,0.098060,0.543661
41,-0.376670,-0.542717,0.097857,0.543662
42,-0.376980,-0.543338,0.097741,0.543661
43,-0.376870,-0.542577,0.097660,0.543662
44,-0.376921,-0.542949,0.097654,0.543662
45,-0.376715,-0.542263,0.097598,0.543662
46,-0.376753,-0.542652,0.097610,0.543662
47,-0.376565,-0.542036,0.097540,0.543662
48,-0.376601,-0.542406,0.097566,0.543662
49,-0.376439,-0.541838,0.097492,0.543662
50,-0.376484,-0.542199,0.097536,0.543663
51,-0.376350,-0.541684,0.097458,0.543661
52,-0.376409,-0.542050,0.097520,0.543662
53,-0.376299,-0.541590,0.097441,0.543662
54,-0.376366,-0.541951,0.097513,0.543662
55,-0.376273,-0.541542,0.097433,0.543662
56,-0.376343,-0.541891,0.097510,0.543662
57,-0.376261,-0.541523,0.097429,0.543663
58,-0.376330,-0.541854,0.097508,0.543661
59,-0.376257,-0.541528,0.097429,0.543662
60,-0.376325,-0.541836,0.097507,0.543662
61,-0.376256,-0.541542,0.097427,0.543662
62,-0.376322,-0.541824,0.097507,0.543662
63,-0.376256,-0.541557,0.097427,0.543663
64,-0.376320,-0.541814,0.097507,0.543662
65,-0.376257,-0.541571,0.097427,0.543663
66,-0.376318,-0.541805,0.097506,0.543661
67,-0.376260,-0.541588,0.097429,0.543661
68,-0.376319,-0.541802,0.097508,0.543662
69,-0.376261,-0.541599,0.097429,0.543663
70,-0.376316,-0.541790,0.097506,0.543662
71,-0.376261,-0.541608,0.097428,0.543662
72,-0.376316,-0.541786,0.097507,0.543662
73,-0.376262,-0.541618,0.097428,0.543662
74,-0.376317,-0.541785,0.097508,0.543662
75,-0.376263,-0.541623,0.097428,0.543662
76,-0.376315,-0.541780,0.097507,0.543662
77,-0.376263,-0.541627,0.097428,0.543663
78,-0.376314,-0.541776,0.097506,0.543662
79,-0.376264,-0.541632,0.097429,0.543661
80,-0.376316,-0.541779,0.097509,0.543662
81,-0.376265,-0.541636,0.097429,0.543663
82,-0.376314,-0.541774,0.097506,0.543661
83,-0.376266,-0.541643,0.097430,0.543663
84,-0.376313,-0.541769,0.097506,0.543662
85,-0.376266,-0.541647,0.097429,0.543662
86,-0.376314,-0.541768,0.097507,0.543663
87,-0.376264,-0.541646,0.097427,0.543662
88,-0.376315,-0.541772,0.097508,0.543662
89,-0.376265,-0.541644,0.097428,0.543661
90,-0.376316,-0.541775,0.097509,0.543662
91,-0.376265,-0.541642,0.097428,0.543662
92,-0.376315,-0.541773,0.097507,0.543662
93,-0.376265,-0.541644,0.097429,0.543662
94,-0.376315,-0.541772,0.097507,0.543663
95,-0.376264,-0.541643,0.097427,0.543661
96,-0.376316,-0.541775,0.097509,0.543663
97,-0.376264,-0.541640,0.097428,0.543662
98,-0.376314,-0.541774,0.097507,0.543662
99,-0.376265,-0.541643,0.097429,0.543662
100,-0.376315,-0.541773,0.097507,0.543663
101,-0.376264,-0.541641,0.097427,0.543661
102,-0.376316,-0.541777,0.097509,0.543663
103,-0.376264,-0.541638,0.097427,0.543662
104,-0.376315,-0.541776,0.097507,0.543662
105,-0.376264,-0.541640,0.097428,0.543662
106,-0.376316,-0.541777,0.097508,0.543662
107,-0.376265,-0.541641,0.097429,0.543663
108,-0.376314,-0.541774,0.097506,0.543662
109,-0.376265,-0.541642,0.097428,0.543662
110,-0.376316,-0.541778,0.097508,0.543662
111,-0.376265,-0.541642,0.097429,0.543663
112,-0.376315,-0.541778,0.097507,0.543662
113,-0.376265,-0.541641,0.097429,0.543663
114,-0.376315,-0.541781,0.097507,0.543661
115,-0.376266,-0.541643,0.097431,0.543661
116,-0.376318,-0.541787,0.097509,0.543662
117,-0.376264,-0.541636,0.097429,0.543661
118,-0.376319,-0.541797,0.097509,0.543661
119,-0.376265,-0.541630,0.097431,0.543662
120,-0.376319,-0.541804,0.097508,0.543663
121,-0.376262,-0.541621,0.097429,0.543661
122,-0.376322,-0.541820,0.097509,0.543662
123,-0.376262,-0.541610,0.097430,0.543662
124,-0.376324,-0.541839,0.097509,0.543662
125,-0.376260,-0.541598,0.097431,0.543662
126,-0.376328,-0.541865,0.097510,0.543661
127,-0.376260,-0.541585,0.097434,0.543663
128,-0.376330,-0.541895,0.097509,0.543662
129,-0.376258,-0.541571,0.097434,0.543661
130,-0.376339,-0.541944,0.097513,0.543662
131,-0.376257,-0.541552,0.097436,0.543662
132,-0.376347,-0.542008,0.097513,0.543661
133,-0.376255,-0.541518,0.097439,0.543662
134,-0.376355,-0.542070,0.097515,0.543661
135,-0.376254,-0.541495,0.097440,0.543662
136,-0.376363,-0.542120,0.097517,0.543662
137,-0.376253,-0.541483,0.097439,0.543661
138,-0.376368,-0.542151,0.097518,0.543662
139,-0.376254,-0.541482,0.097440,0.543662
140,-0.376369,-0.542162,0.097517,0.543662
141,-0.376255,-0.541485,0.097439,0.543662
142,-0.376370,-0.542163,0.097517,0.543662
