Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,145.101516,0.875160
2,0.327642,0.327642,149.213282,0.777920
3,0.327642,0.327642,156.864454,0.680680
4,0.327642,0.327642,162.958403,0.583440
5,0.327642,0.327642,167.615791,0.486200
6,0.327642,0.327642,170.994091,0.470984
7,0.253050,0.253050,161.962476,0.470984
8,0.318263,0.318263,139.961984,0.470984
9,0.337093,0.337093,115.391938,0.470984
10,0.340065,0.340065,91.070338,0.470984
11,0.337578,0.337578,67.009620,0.470985
12,0.327907,0.327907,66.180649,0.470984
13,0.325745,0.325745,66.015544,0.470984
14,0.324971,0.324971,66.014274,0.470984
15,0.324235,0.324235,66.023315,0.470984
16,0.323612,0.323612,66.032209,0.470984
17,0.323258,0.323258,66.038048,0.470984
18,0.323214,0.323214,66.044270,0.470984
19,0.323199,0.323199,66.045027,0.470985
20,0.323272,0.323272,66.051555,0.470984
21,0.323336,0.323336,66.060196,0.470984
22,0.323379,0.323379,66.068770,0.470985
23,0.323403,0.323403,66.077244,0.470984
24,0.323411,0.323411,66.085613,0.470984
25,0.323406,0.323406,66.093542,0.470984
26,0.323388,0.323388,66.101108,0.470984
27,0.323360,0.323360,66.108085,0.470984
28,0.323372,0.323372,66.115997,0.470983
29,0.323531,0.323531,66.127665,0.470985
30,0.323692,0.323692,66.139122,0.470984
31,0.323851,0.323851,66.150716,0.470984
32,0.324013,0.324013,66.162253,0.470985
33,0.324177,0.324177,66.173824,0.470983
34,0.324342,0.324342,66.185679,0.470984
35,0.324514,0.324514,66.197498,0.470984
36,0.324690,0.324690,66.209669,0.470984
37,0.324872,0.324872,66.222168,0.470984
38,0.325062,0.325062,66.235112,0.470984
39,0.325262,0.325262,66.248466,0.470984
40,0.325472,0.325472,66.262467,0.470984
41,0.325695,0.325695,66.277060,0.470984
42,0.325934,0.325934,66.292300,0.470984
