Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.297534,0.302787,64.532979,0.851400
2,0.351750,0.322939,74.155255,0.756800
3,0.351750,0.322939,83.597670,0.662200
4,0.351750,0.322939,91.356949,0.567600
5,0.351750,0.322939,97.421567,0.473000
6,0.351750,0.322939,101.890398,0.378400
7,0.351750,0.322939,104.943624,0.369606
8,0.166043,0.151539,99.532098,0.369606
9,0.223832,0.214223,87.154217,0.369606
10,0.236276,0.228204,73.363875,0.369606
11,0.234424,0.228344,58.800561,0.369606
12,0.211842,0.208796,49.633781,0.369606
13,0.220188,0.218240,36.611358,0.369605
14,0.210134,0.208663,35.179840,0.369607
15,0.198860,0.197583,34.365456,0.369607
16,0.187816,0.186892,33.785382,0.369606
17,0.178497,0.177850,33.179601,0.369605
18,0.176174,0.175571,32.723706,0.369607
19,0.175072,0.174471,32.461644,0.369607
20,0.174426,0.173888,32.336391,0.369605
21,0.173850,0.173463,32.249745,0.369606
22,0.173320,0.173025,32.190654,0.369606
23,0.173136,0.173001,32.127062,0.369606
24,0.173052,0.172929,32.062900,0.369606
25,0.173053,0.172997,31.994727,0.369605
26,0.173169,0.173109,31.930520,0.369606
27,0.173203,0.173150,31.877766,0.369606
28,0.173228,0.173188,31.836135,0.369607
29,0.173221,0.173186,31.824162,0.369606
30,0.173222,0.173190,31.814003,0.369605
31,0.173229,0.173200,31.804642,0.369605
32,0.173239,0.173214,31.795965,0.369605
33,0.173250,0.173228,31.787943,0.369605
34,0.173260,0.173240,31.780494,0.369606
35,0.173265,0.173248,31.773483,0.369606
36,0.173264,0.173249,31.767019,0.369606
37,0.173254,0.173241,31.760875,0.369606
38,0.173232,0.173222,31.755059,0.369606
39,0.173197,0.173188,31.749371,0.369606
40,0.173146,0.173138,31.743687,0.369606
41,0.173074,0.173068,31.737944,0.369606
42,0.172979,0.172974,31.731973,0.369607
