Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.334496,0.334496,207.797630,0.806040
2,0.365085,0.365085,233.084714,0.716480
3,0.365085,0.365085,258.862733,0.640723
4,0.317635,0.317635,281.288720,0.640723
5,0.110333,0.110333,257.176503,0.640723
6,0.093709,0.093709,210.766757,0.640723
7,0.103069,0.103069,158.921338,0.640723
8,0.111113,0.111113,150.038034,0.640722
9,0.108191,0.108191,143.386101,0.640723
10,0.109050,0.109050,137.844210,0.640722
11,0.108196,0.108196,130.879257,0.640724
12,0.105472,0.105472,124.544432,0.640723
13,0.101876,0.101876,119.170438,0.640723
14,0.099379,0.099379,117.642279,0.640722
15,0.097010,0.097010,116.393093,0.640722
16,0.095594,0.095594,115.430759,0.640723
17,0.094997,0.094997,114.911700,0.640723
18,0.094772,0.094772,114.682004,0.640722
19,0.094961,0.094961,114.575659,0.640723
20,0.095137,0.095137,114.528216,0.640723
21,0.095076,0.095076,114.517513,0.640723
22,0.094995,0.094995,114.507825,0.640723
23,0.094845,0.094845,114.501060,0.640723
24,0.094714,0.094714,114.491546,0.640723
25,0.094601,0.094601,114.479178,0.640722
26,0.094417,0.094417,114.472193,0.640722
27,0.094232,0.094232,114.464756,0.640723
28,0.094052,0.094052,114.456447,0.640723
29,0.093878,0.093878,114.447473,0.640723
30,0.093711,0.093711,114.437800,0.640723
31,0.093552,0.093552,114.427570,0.640723
32,0.093410,0.093410,114.417738,0.640724
33,0.093302,0.093302,114.410062,0.640723
