Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.325188,0.351046,39.554803,0.826920
2,0.352413,0.373800,48.055106,0.735040
3,0.352413,0.373800,58.116011,0.643160
4,0.352413,0.373800,66.645268,0.551280
5,0.352413,0.373800,73.454642,0.459400
6,0.352413,0.373800,78.544789,0.367520
7,0.352413,0.373800,82.055480,0.329181
8,0.145979,0.151463,80.188353,0.329183
9,0.222031,0.224751,70.867557,0.329182
10,0.223923,0.225901,59.706072,0.329182
11,0.217783,0.219594,47.978206,0.329182
12,0.220503,0.221011,39.317762,0.329183
13,0.232086,0.231986,30.182280,0.329181
14,0.224624,0.224384,27.219248,0.329183
15,0.212680,0.212484,26.200561,0.329181
16,0.204957,0.205055,25.694995,0.329181
17,0.200131,0.200282,25.349662,0.329182
18,0.199238,0.199363,25.072881,0.329181
19,0.198972,0.199054,24.912212,0.329181
20,0.198935,0.199014,24.805693,0.329182
21,0.198928,0.199001,24.703327,0.329182
22,0.198921,0.198951,24.647865,0.329182
23,0.199021,0.199050,24.633680,0.329182
24,0.199173,0.199201,24.620484,0.329182
25,0.199376,0.199403,24.607797,0.329182
26,0.199383,0.199383,24.599924,0.329182
27,0.199209,0.199208,24.595685,0.329182
28,0.199038,0.199037,24.591576,0.329182
29,0.198870,0.198869,24.587492,0.329182
30,0.198704,0.198702,24.583385,0.329182
31,0.198537,0.198535,24.579025,0.329182
32,0.198371,0.198369,24.574368,0.329182
33,0.198205,0.198202,24.569317,0.329182
34,0.198038,0.198036,24.563724,0.329182
35,0.197872,0.197870,24.557381,0.329181
36,0.197707,0.197705,24.550278,0.329181
37,0.197544,0.197542,24.542100,0.329181
38,0.197385,0.197383,24.532721,0.329181
39,0.197232,0.197230,24.521963,0.329182
40,0.197087,0.197085,24.509594,0.329181
41,0.196955,0.196953,24.495605,0.329183
42,0.196836,0.196833,24.479410,0.329183
43,0.196736,0.196734,24.461200,0.329181
44,0.196660,0.196658,24.440928,0.329183
45,0.196608,0.196606,24.417976,0.329181
46,0.196588,0.196586,24.392902,0.329183
47,0.196576,0.196574,24.364844,0.329182
48,0.196550,0.196549,24.345498,0.329182
49,0.196432,0.196431,24.337115,0.329182
50,0.196284,0.196283,24.331609,0.329182
51,0.196146,0.196145,24.325503,0.329182
52,0.196019,0.196018,24.318834,0.329181
53,0.195905,0.195904,24.311775,0.329183
54,0.195783,0.195782,24.304219,0.329181
55,0.195641,0.195641,24.296686,0.329182
56,0.195476,0.195476,24.288683,0.329182
57,0.195285,0.195284,24.280319,0.329182
58,0.195065,0.195064,24.271523,0.329183
59,0.194812,0.194812,24.262011,0.329181
60,0.194553,0.194552,24.252509,0.329181
61,0.194391,0.194391,24.245390,0.329183
62,0.194257,0.194255,24.238797,0.329182
