Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.295597,0.300617,4.444760,0.840991
2,0.294553,0.299668,2.970775,0.735183
3,0.294553,0.299668,2.272790,0.629374
4,0.294553,0.299668,2.018605,0.578589
5,0.255336,0.260595,1.869684,0.578590
6,0.173305,0.174130,1.705850,0.578589
7,0.136858,0.138137,1.647530,0.578589
8,0.094018,0.099318,1.581138,0.578589
9,0.094959,0.095877,1.462484,0.578590
10,0.089363,0.086682,1.323207,0.578589
11,0.086485,0.084367,1.213411,0.578589
12,0.086412,0.085017,1.151564,0.578589
13,0.068239,0.071967,1.094390,0.578589
14,0.060852,0.063912,1.044239,0.578590
15,0.052764,0.055313,1.002171,0.578588
16,0.048084,0.049603,0.968784,0.578589
17,0.041475,0.041540,0.938896,0.578589
18,0.034754,0.034585,0.913964,0.578589
19,0.027130,0.026734,0.890494,0.578589
20,0.019975,0.019581,0.868558,0.578590
21,0.012582,0.012305,0.847598,0.578590
22,0.005128,0.004971,0.830582,0.578588
23,-0.001047,-0.001026,0.817940,0.578589
24,-0.007212,-0.006962,0.805847,0.578588
25,-0.012822,-0.012457,0.801711,0.578590
26,-0.018424,-0.017813,0.799985,0.578588
27,-0.023855,-0.023054,0.804653,0.578588
28,-0.029966,-0.028666,0.818574,0.578590
29,-0.030957,-0.030888,0.844884,0.578590
30,-0.024770,-0.024304,0.882481,0.578480
31,-0.017550,-0.017303,0.933030,0.577542
32,-0.009390,-0.009266,0.984456,0.575497
33,-0.004244,-0.004147,1.034367,0.571638
34,0.000369,0.000358,1.089856,0.566559
35,0.004082,0.003949,1.147502,0.560440
36,0.010073,0.009816,1.206536,0.554391
37,0.015996,0.016144,1.263493,0.548027
38,0.023865,0.024753,1.316875,0.539905
39,0.030064,0.031576,1.370525,0.532255
40,0.034487,0.035756,1.412889,0.524638
41,0.036074,0.036203,1.449110,0.517829
42,0.040153,0.038561,1.489781,0.514139
43,0.049435,0.045324,1.525806,0.507163
44,0.050252,0.044933,1.559475,0.500484
45,0.057369,0.052584,1.599707,0.493255
46,0.066474,0.064096,1.666087,0.483983
47,0.082544,0.084516,1.741071,0.472825
48,0.089972,0.096397,1.808164,0.460448
49,0.102082,0.107796,1.856986,0.448283
50,0.142624,0.136810,1.899064,0.438276
51,0.168043,0.181743,1.923943,0.425541
52,0.170550,0.203744,1.939308,0.410561
53,0.153713,0.215386,1.953477,0.396898
54,0.127722,0.284203,1.952715,0.379398
55,0.094716,0.226028,1.946242,0.361875
56,0.061858,0.113463,1.942496,0.355122
57,0.028412,0.043988,1.943222,0.353934
58,0.024025,0.037717,1.939351,0.347878
59,0.011818,0.017479,1.941675,0.339402
60,-0.009299,-0.013075,1.944303,0.331245
61,-0.001888,-0.002210,1.954188,0.321087
62,0.013755,0.013851,1.965714,0.313462
63,0.038556,0.041130,1.976206,0.310021
64,0.019720,0.023774,1.978155,0.305789
65,-0.018331,-0.027570,1.978277,0.300040
66,-0.036531,-0.080456,1.981201,0.293193
67,-0.031782,-0.142227,1.985525,0.289196
68,-0.091690,-0.183106,1.981523,0.287367
69,-0.053714,-0.184787,1.987571,0.286249
70,-0.075476,-0.138386,1.986934,0.284531
71,-0.022474,-0.050175,1.991617,0.283149
72,-0.004083,-0.015760,1.994086,0.278256
73,0.029473,0.115436,1.995222,0.271548
74,0.039447,0.177942,1.996086,0.263918
75,0.065837,0.158809,1.996059,0.256567
76,0.079375,0.143262,1.996125,0.250519
