Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.474558
1,0.271744,0.240818,1.873035,0.493324
2,0.179606,0.130363,1.751777,0.510167
3,0.088553,0.057147,1.625438,0.510169
4,0.058810,0.037553,1.509520,0.510168
5,0.001502,0.000863,1.365484,0.510167
6,-0.125241,-0.059002,1.143064,0.510167
7,-0.350226,-0.131369,0.834085,0.510168
8,-0.545247,-0.186814,0.663004,0.510168
9,-0.680795,-0.228348,0.558793,0.510169
10,-0.739803,-0.255773,0.496128,0.510168
11,-0.739551,-0.272815,0.445515,0.510168
12,-0.725663,-0.286087,0.405922,0.510168
13,-0.708317,-0.298594,0.366371,0.510168
14,-0.694753,-0.310696,0.331374,0.510168
15,-0.682234,-0.321954,0.298193,0.510168
16,-0.684813,-0.333241,0.272149,0.510168
17,-0.686526,-0.340500,0.260876,0.510169
18,-0.688722,-0.344095,0.254945,0.510169
19,-0.689847,-0.346876,0.250408,0.510167
20,-0.690380,-0.348684,0.246211,0.510168
21,-0.690043,-0.350818,0.241758,0.510168
22,-0.690126,-0.353448,0.237489,0.510169
23,-0.688971,-0.355569,0.233180,0.510167
24,-0.688331,-0.358400,0.228865,0.510167
25,-0.685823,-0.361256,0.224652,0.510169
26,-0.683209,-0.364442,0.220764,0.510169
27,-0.678936,-0.366613,0.217255,0.510167
28,-0.674497,-0.368795,0.214044,0.510168
29,-0.669918,-0.369969,0.211612,0.510167
30,-0.665894,-0.371663,0.209275,0.510168
31,-0.662496,-0.372615,0.207147,0.510169
32,-0.660409,-0.373777,0.205817,0.510168
33,-0.657687,-0.373842,0.204674,0.510168
34,-0.655736,-0.374487,0.203467,0.510169
35,-0.654031,-0.374597,0.202301,0.510167
36,-0.653437,-0.375304,0.201134,0.510168
37,-0.652656,-0.375312,0.200256,0.510167
38,-0.652480,-0.375878,0.199489,0.510168
39,-0.651872,-0.375743,0.198936,0.510168
40,-0.651780,-0.376258,0.198310,0.510169
41,-0.651275,-0.376118,0.197689,0.510168
42,-0.651188,-0.376643,0.197014,0.510167
43,-0.650719,-0.376532,0.196384,0.510167
44,-0.650767,-0.377066,0.195699,0.510168
45,-0.650291,-0.376986,0.195190,0.510168
46,-0.650714,-0.378006,0.194780,0.510168
47,-0.650822,-0.378988,0.194305,0.510167
48,-0.651623,-0.380696,0.193723,0.510167
49,-0.651941,-0.381987,0.193100,0.510168
50,-0.652958,-0.383861,0.192489,0.510167
51,-0.653397,-0.385178,0.191973,0.510169
52,-0.654464,-0.387021,0.191376,0.510168
53,-0.654823,-0.388197,0.190832,0.510168
54,-0.655742,-0.389772,0.190251,0.510168
55,-0.655881,-0.390545,0.189766,0.510168
56,-0.656561,-0.391723,0.189223,0.510168
57,-0.656498,-0.392087,0.188773,0.510169
58,-0.656887,-0.392544,0.188533,0.510168
59,-0.656634,-0.392379,0.188310,0.510168
60,-0.656986,-0.392798,0.188010,0.510167
61,-0.656716,-0.392622,0.187735,0.510169
62,-0.657043,-0.393022,0.187402,0.510169
63,-0.656826,-0.392825,0.187110,0.510168
64,-0.657098,-0.393225,0.186777,0.510168
65,-0.656965,-0.393010,0.186477,0.510167
66,-0.657197,-0.393444,0.186124,0.510167
67,-0.657122,-0.393233,0.185807,0.510169
68,-0.657361,-0.393605,0.185578,0.510168
69,-0.657224,-0.393355,0.185359,0.510168
70,-0.657448,-0.393758,0.185073,0.510168
71,-0.657259,-0.393545,0.184805,0.510168
72,-0.657519,-0.393956,0.184493,0.510167
73,-0.657282,-0.393762,0.184213,0.510168
74,-0.657588,-0.394164,0.183911,0.510167
75,-0.657328,-0.393972,0.183651,0.510168
76,-0.657664,-0.394355,0.183383,0.510168
77,-0.657398,-0.394160,0.183164,0.510168
78,-0.657753,-0.394435,0.183130,0.510169
79,-0.657516,-0.394162,0.183105,0.510168
80,-0.657836,-0.394450,0.183094,0.510168
81,-0.657554,-0.394233,0.183045,0.510168
82,-0.657882,-0.394500,0.183034,0.510168
83,-0.657531,-0.394359,0.182939,0.510169
84,-0.657570,-0.394417,0.182858,0.510168
85,-0.657535,-0.394498,0.182808,0.510168
86,-0.657592,-0.394515,0.182791,0.510167
