Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.803131
2,0.294141,0.295767,2.562509,0.679461
3,0.294141,0.295767,1.961340,0.555792
4,0.294141,0.295767,1.863947,0.503334
5,0.216416,0.218256,1.769827,0.503333
6,0.130200,0.131213,1.707404,0.503333
7,0.139112,0.137575,1.676575,0.503332
8,0.110277,0.089812,1.614150,0.503333
9,0.093360,0.067907,1.461034,0.503333
10,0.080561,0.060453,1.309243,0.503332
11,0.071181,0.066832,1.169496,0.503333
12,0.056967,0.065452,1.060319,0.503333
13,0.041333,0.054763,0.974232,0.503334
14,0.031507,0.043865,0.916064,0.503332
15,0.021489,0.029225,0.868661,0.503332
16,0.008454,0.011155,0.819726,0.503332
17,-0.006512,-0.008523,0.778071,0.503334
18,-0.018468,-0.023890,0.746896,0.503333
19,-0.030116,-0.039233,0.722216,0.503334
20,-0.035671,-0.047012,0.707378,0.503332
21,-0.040959,-0.054306,0.691196,0.503333
22,-0.047892,-0.065027,0.675408,0.503332
23,-0.057382,-0.081789,0.662491,0.503334
24,-0.067633,-0.101868,0.648990,0.503332
25,-0.079064,-0.127765,0.636817,0.503333
26,-0.090268,-0.157675,0.627124,0.503332
27,-0.095517,-0.171375,0.619384,0.503333
28,-0.102621,-0.192410,0.613003,0.503332
29,-0.107386,-0.206094,0.608265,0.503333
30,-0.111085,-0.216850,0.604032,0.503333
31,-0.113253,-0.222793,0.600516,0.503333
32,-0.112298,-0.215660,0.597214,0.503333
33,-0.111194,-0.208678,0.594106,0.503333
34,-0.111411,-0.207646,0.590698,0.503333
35,-0.106627,-0.187170,0.587440,0.503333
36,-0.105916,-0.183941,0.585557,0.503333
37,-0.102930,-0.173042,0.584693,0.503332
38,-0.101867,-0.168590,0.584172,0.503333
39,-0.103720,-0.173208,0.583436,0.503333
40,-0.103365,-0.168806,0.581481,0.503333
41,-0.105277,-0.171321,0.578623,0.503333
42,-0.108256,-0.177119,0.575241,0.503334
43,-0.110930,-0.182394,0.572039,0.503334
44,-0.112791,-0.186047,0.569586,0.503333
45,-0.113758,-0.189789,0.567830,0.503334
46,-0.115672,-0.193775,0.566298,0.503333
47,-0.117346,-0.197701,0.564703,0.503333
48,-0.120288,-0.203043,0.562688,0.503333
49,-0.122540,-0.208029,0.560434,0.503334
50,-0.125558,-0.213630,0.558312,0.503333
51,-0.127440,-0.217768,0.556567,0.503333
52,-0.130098,-0.222743,0.554856,0.503332
53,-0.131873,-0.226748,0.552979,0.503332
54,-0.134095,-0.230633,0.550815,0.503332
55,-0.135570,-0.233373,0.548471,0.503334
56,-0.136957,-0.235481,0.546412,0.503333
57,-0.137779,-0.236813,0.544816,0.503334
58,-0.138484,-0.238055,0.543635,0.503333
59,-0.138623,-0.238631,0.543121,0.503334
60,-0.139205,-0.239491,0.542777,0.503332
61,-0.139160,-0.240090,0.542462,0.503333
62,-0.139774,-0.241041,0.542223,0.503333
63,-0.139618,-0.241193,0.541980,0.503333
64,-0.139902,-0.241784,0.541749,0.503333
65,-0.140028,-0.242238,0.541519,0.503333
66,-0.140235,-0.242904,0.541327,0.503334
67,-0.140372,-0.243380,0.541182,0.503333
68,-0.140288,-0.243444,0.541138,0.503334
69,-0.140307,-0.243500,0.541091,0.503333
70,-0.140234,-0.243569,0.541036,0.503334
71,-0.140285,-0.243541,0.540991,0.503334
72,-0.140064,-0.243418,0.540955,0.503334
73,-0.140434,-0.243565,0.540905,0.503334
74,-0.140112,-0.243548,0.540817,0.503333
75,-0.140584,-0.244094,0.540694,0.503332
76,-0.140482,-0.244378,0.540542,0.503333
77,-0.140596,-0.244677,0.540371,0.503332
78,-0.140573,-0.244935,0.540202,0.503332
79,-0.140674,-0.245264,0.540035,0.503332
80,-0.140624,-0.245435,0.539899,0.503333
81,-0.140531,-0.245361,0.539837,0.503333
82,-0.140463,-0.245257,0.539804,0.503334
83,-0.140487,-0.245145,0.539782,0.503332
84,-0.140396,-0.245114,0.539778,0.503333
85,-0.140597,-0.245185,0.539776,0.503333
86,-0.140265,-0.245073,0.539776,0.503333
87,-0.140688,-0.245308,0.539771,0.503334
88,-0.140285,-0.245178,0.539767,0.503333
89,-0.140714,-0.245446,0.539761,0.503332
90,-0.140341,-0.245370,0.539754,0.503334
91,-0.140779,-0.245697,0.539742,0.503332
92,-0.140439,-0.245673,0.539732,0.503333
93,-0.140868,-0.246044,0.539714,0.503333
94,-0.140592,-0.246084,0.539681,0.503332
95,-0.140955,-0.246491,0.539618,0.503333
96,-0.140864,-0.246616,0.539529,0.503333
97,-0.141032,-0.246812,0.539426,0.503333
98,-0.141132,-0.246942,0.539330,0.503332
99,-0.141309,-0.247104,0.539253,0.503333
100,-0.141340,-0.247119,0.539228,0.503333
101,-0.141363,-0.247132,0.539225,0.503333
102,-0.141380,-0.247142,0.539224,0.503333
