Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.361475,0.355415,65.313191,0.811080
2,0.375543,0.367761,80.932019,0.720960
3,0.375543,0.367761,96.005296,0.630840
4,0.375543,0.367761,108.667630,0.540720
5,0.375543,0.367761,118.715141,0.450600
6,0.375543,0.367761,126.195301,0.415678
7,0.125434,0.121869,124.344917,0.415678
8,0.163917,0.157928,108.327330,0.415679
9,0.182587,0.176987,87.664103,0.415679
10,0.184128,0.178880,67.000469,0.415679
11,0.180618,0.176088,46.934856,0.415678
12,0.164237,0.161192,42.804097,0.415679
13,0.158830,0.157237,40.959469,0.415678
14,0.158590,0.157086,40.549138,0.415680
15,0.157799,0.156334,40.316464,0.415680
16,0.156533,0.155165,40.153430,0.415679
17,0.155463,0.154207,40.060306,0.415679
18,0.154847,0.153742,40.000472,0.415679
19,0.154579,0.153551,39.957810,0.415679
20,0.154523,0.153541,39.921460,0.415679
21,0.154461,0.153524,39.886928,0.415679
22,0.154436,0.153589,39.850719,0.415679
23,0.154400,0.153620,39.813201,0.415678
24,0.154531,0.153742,39.768657,0.415679
25,0.154662,0.153845,39.720049,0.415679
26,0.154746,0.153893,39.672982,0.415679
27,0.154718,0.153835,39.636193,0.415678
28,0.154665,0.153744,39.595851,0.415679
29,0.154604,0.153699,39.562029,0.415679
30,0.154600,0.153692,39.544345,0.415679
31,0.154609,0.153680,39.529038,0.415678
32,0.154614,0.153659,39.513604,0.415679
33,0.154618,0.153635,39.497586,0.415679
34,0.154623,0.153608,39.481479,0.415679
35,0.154629,0.153581,39.465156,0.415680
36,0.154609,0.153536,39.448271,0.415680
37,0.154579,0.153460,39.432971,0.415679
38,0.154552,0.153383,39.426337,0.415679
