Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.339421,0.356989,1.513128,0.720031
2,0.405651,0.412973,-0.022292,0.763989
3,0.465466,0.467519,-1.250542,0.797334
4,0.521975,0.510675,-1.599040,0.859939
5,0.516704,0.506577,-1.376781,0.874570
6,0.468193,0.468398,-1.265016,0.889200
7,0.403537,0.410408,-1.198143,0.883644
8,0.435133,0.431133,-1.244341,0.889200
9,0.403537,0.410408,-1.214243,0.884422
10,0.431373,0.427630,-1.245202,0.889200
11,0.403537,0.410408,-1.217402,0.884422
12,0.431373,0.427630,-1.246559,0.889200
13,0.403537,0.410408,-1.218022,0.884505
14,0.431364,0.426855,-1.246187,0.888841
15,0.406569,0.410783,-1.219680,0.884848
16,0.432912,0.421870,-1.245894,0.886092
17,0.429759,0.412942,-1.244296,0.884109
18,0.448249,0.414036,-1.269528,0.882826
19,0.462722,0.413255,-1.294416,0.882109
20,0.470247,0.413158,-1.308907,0.882337
21,0.468393,0.412841,-1.304623,0.882255
22,0.470260,0.412095,-1.305507,0.882301
23,0.470370,0.411763,-1.305020,0.881914
24,0.474527,0.411599,-1.312526,0.882048
25,0.473285,0.411557,-1.310081,0.882037
26,0.473547,0.411489,-1.310509,0.882089
27,0.473088,0.411461,-1.309592,0.881939
28,0.474554,0.411471,-1.312406,0.882089
29,0.473088,0.411461,-1.309592,0.881939
30,0.474554,0.411471,-1.312406,0.882089
31,0.473088,0.411461,-1.309592,0.881939
32,0.474554,0.411471,-1.312406,0.882089
33,0.473088,0.411461,-1.309592,0.881939
34,0.474554,0.411471,-1.312406,0.882089
35,0.473088,0.411461,-1.309592,0.881939
36,0.474554,0.411471,-1.312406,0.882089
37,0.473088,0.411461,-1.309592,0.881939
38,0.474554,0.411471,-1.312406,0.882089
39,0.473088,0.411461,-1.309592,0.881939
40,0.474554,0.411471,-1.312406,0.882089
41,0.473088,0.411461,-1.309592,0.881939
42,0.474554,0.411471,-1.312406,0.882089
43,0.473088,0.411461,-1.309592,0.881939
44,0.474554,0.411471,-1.312406,0.882089
45,0.473088,0.411461,-1.309592,0.881939
46,0.474554,0.411471,-1.312406,0.882089
47,0.473088,0.411461,-1.309592,0.881939
48,0.474554,0.411471,-1.312406,0.882089
49,0.473088,0.411461,-1.309592,0.881939
50,0.474554,0.411471,-1.312406,0.882089
51,0.473088,0.411461,-1.309592,0.881939
52,0.474554,0.411471,-1.312406,0.882089
53,0.473088,0.411461,-1.309592,0.881939
54,0.474554,0.411471,-1.312406,0.882089
55,0.473088,0.411461,-1.309592,0.881939
56,0.474554,0.411471,-1.312406,0.882089
57,0.473088,0.411461,-1.309592,0.881939
58,0.474554,0.411471,-1.312406,0.882089
59,0.473088,0.411461,-1.309592,0.881939
60,0.474554,0.411471,-1.312406,0.882089
61,0.473088,0.411461,-1.309592,0.881939
62,0.474554,0.411471,-1.312406,0.882089
63,0.473088,0.411461,-1.309592,0.881939
64,0.474554,0.411471,-1.312406,0.882089
65,0.473088,0.411461,-1.309592,0.881939
66,0.474554,0.411471,-1.312406,0.882089
67,0.473088,0.411461,-1.309592,0.881939
68,0.474554,0.411471,-1.312406,0.882089
69,0.473088,0.411461,-1.309592,0.881939
70,0.474554,0.411471,-1.312406,0.882089
71,0.473088,0.411461,-1.309592,0.881939
72,0.474554,0.411471,-1.312406,0.882089
73,0.473088,0.411461,-1.309592,0.881939
74,0.474554,0.411471,-1.312406,0.882089
75,0.473088,0.411461,-1.309592,0.881939
76,0.474554,0.411471,-1.312406,0.882089
77,0.473088,0.411461,-1.309592,0.881939
78,0.474554,0.411471,-1.312406,0.882089
79,0.473088,0.411461,-1.309592,0.881939
80,0.474554,0.411471,-1.312406,0.882089
81,0.473088,0.411461,-1.309592,0.881939
82,0.474554,0.411471,-1.312406,0.882089
83,0.473088,0.411461,-1.309592,0.881939
84,0.474554,0.411471,-1.312406,0.882089
85,0.473088,0.411461,-1.309592,0.881939
86,0.474554,0.411471,-1.312406,0.882089
87,0.473088,0.411461,-1.309592,0.881939
88,0.474554,0.411471,-1.312406,0.882089
89,0.473088,0.411461,-1.309592,0.881939
90,0.474554,0.411471,-1.312406,0.882089
91,0.473088,0.411461,-1.309592,0.881939
92,0.474554,0.411471,-1.312406,0.882089
93,0.473088,0.411461,-1.309592,0.881939
94,0.474554,0.411471,-1.312406,0.882089
95,0.473088,0.411461,-1.309592,0.881939
96,0.474554,0.411471,-1.312406,0.882089
97,0.473088,0.411461,-1.309592,0.881939
98,0.474554,0.411471,-1.312406,0.882089
99,0.473088,0.411461,-1.309592,0.881939
100,0.474554,0.411471,-1.312406,0.882089
101,0.473088,0.411461,-1.309592,0.881939
102,0.474554,0.411471,-1.312406,0.882089
103,0.473088,0.411461,-1.309592,0.881939
104,0.474554,0.411471,-1.312406,0.882089
105,0.473088,0.411461,-1.309592,0.881939
106,0.474554,0.411471,-1.312406,0.882089
107,0.473088,0.411461,-1.309592,0.881939
108,0.474554,0.411471,-1.312406,0.882089
