Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.287920,0.288888,3.774867,0.795652
2,0.287384,0.288233,2.596182,0.690105
3,0.287384,0.288233,2.094797,0.584557
4,0.287384,0.288233,1.939312,0.561764
5,0.194579,0.193080,1.690008,0.561764
6,0.108464,0.105098,1.627566,0.561764
7,0.157416,0.149765,1.609912,0.561764
8,0.076317,0.070616,1.594287,0.561764
9,0.139938,0.137766,1.577815,0.561763
10,0.073643,0.070529,1.577976,0.561763
11,0.109694,0.133494,1.624603,0.561765
12,0.084934,0.103586,1.731831,0.561764
13,0.058909,0.072242,1.805053,0.561764
14,0.065712,0.068370,1.826212,0.561764
15,0.076945,0.063282,1.842916,0.561764
16,0.032937,0.055512,1.851993,0.561763
17,0.021170,0.062834,1.793542,0.561765
18,0.028104,0.066455,1.694683,0.561763
19,0.035400,0.071580,1.592324,0.561764
20,0.043538,0.082085,1.486710,0.561763
21,0.054662,0.092028,1.404204,0.561765
22,0.069737,0.101670,1.352909,0.561765
23,0.085875,0.108727,1.331163,0.561764
24,0.103111,0.112182,1.319413,0.561764
25,0.110409,0.113099,1.315984,0.560312
26,0.108391,0.106736,1.316349,0.561764
27,0.111175,0.102343,1.316206,0.558306
28,0.107551,0.093923,1.333229,0.553983
29,0.106572,0.088741,1.362510,0.549454
30,0.105058,0.082277,1.398464,0.544344
31,0.105094,0.079567,1.465845,0.535164
32,0.113272,0.082596,1.548994,0.524562
33,0.119737,0.089128,1.617432,0.517839
34,0.125990,0.102576,1.677743,0.518814
35,0.121521,0.082900,1.648205,0.522896
36,0.057235,0.040357,1.514854,0.528925
37,0.032449,0.022240,1.410019,0.533854
38,0.029728,0.019421,1.342882,0.536816
39,0.031722,0.020505,1.309576,0.537565
40,0.031125,0.020132,1.306251,0.542481
41,0.033410,0.020821,1.284541,0.545046
42,0.038828,0.023822,1.268451,0.545967
43,0.040784,0.024822,1.260691,0.546063
44,0.038320,0.023263,1.259227,0.545295
45,0.037191,0.022659,1.261123,0.543661
46,0.037253,0.022887,1.267434,0.542213
47,0.036346,0.022364,1.266745,0.541492
48,0.037459,0.022984,1.264830,0.540319
49,0.036225,0.022311,1.264608,0.539858
50,0.036859,0.022694,1.262214,0.538797
51,0.035650,0.022055,1.261788,0.537926
52,0.035644,0.022116,1.262054,0.537021
53,0.033678,0.020844,1.260642,0.536553
54,0.031738,0.019725,1.261763,0.536059
55,0.031523,0.019628,1.262964,0.535795
56,0.031427,0.019548,1.261247,0.535536
57,0.031401,0.019517,1.261435,0.535157
58,0.031283,0.019403,1.258704,0.534587
59,0.031118,0.019309,1.258883,0.534256
60,0.030860,0.019136,1.257087,0.534646
61,0.031415,0.019376,1.257257,0.534874
62,0.031816,0.019509,1.255866,0.534873
63,0.032029,0.019600,1.257356,0.534567
64,0.031035,0.018885,1.256749,0.534333
65,0.028961,0.017669,1.257685,0.534167
66,0.028602,0.017480,1.258685,0.534214
67,0.028996,0.017687,1.257613,0.534073
68,0.028640,0.017500,1.258612,0.534167
69,0.029112,0.017774,1.256973,0.533886
70,0.028645,0.017502,1.258594,0.533882
71,0.029111,0.017773,1.256973,0.533763
72,0.028645,0.017502,1.258594,0.533857
73,0.029111,0.017773,1.256973,0.533763
74,0.028645,0.017502,1.258594,0.533857
75,0.029111,0.017773,1.256973,0.533763
76,0.028645,0.017502,1.258594,0.533857
77,0.029111,0.017773,1.256973,0.533763
78,0.028645,0.017502,1.258594,0.533857
79,0.029111,0.017773,1.256973,0.533763
80,0.028645,0.017502,1.258594,0.533857
81,0.029111,0.017773,1.256973,0.533763
82,0.028645,0.017502,1.258594,0.533857
83,0.029111,0.017773,1.256973,0.533763
84,0.028645,0.017502,1.258594,0.533857
85,0.029111,0.017773,1.256973,0.533763
86,0.028645,0.017502,1.258594,0.533857
87,0.029111,0.017773,1.256973,0.533763
88,0.028645,0.017502,1.258594,0.533857
89,0.029111,0.017773,1.256973,0.533763
90,0.028645,0.017502,1.258594,0.533857
91,0.029111,0.017773,1.256973,0.533763
92,0.028645,0.017502,1.258594,0.533857
93,0.029111,0.017773,1.256973,0.533763
94,0.028645,0.017502,1.258594,0.533857
95,0.029111,0.017773,1.256973,0.533763
96,0.028645,0.017502,1.258594,0.533857
97,0.029111,0.017773,1.256973,0.533763
98,0.028645,0.017502,1.258594,0.533857
99,0.029111,0.017773,1.256973,0.533763
100,0.028645,0.017502,1.258594,0.533857
101,0.029111,0.017773,1.256973,0.533763
102,0.028645,0.017502,1.258594,0.533857
103,0.029111,0.017773,1.256973,0.533763
104,0.028645,0.017502,1.258594,0.533857
105,0.029111,0.017773,1.256973,0.533763
106,0.028645,0.017502,1.258594,0.533857
107,0.029111,0.017773,1.256973,0.533763
108,0.028645,0.017502,1.258594,0.533857
109,0.029111,0.017773,1.256973,0.533763
110,0.028645,0.017502,1.258594,0.533857
111,0.029111,0.017773,1.256973,0.533763
112,0.028645,0.017502,1.258594,0.533857
