Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.698400
1,0.484886,0.484886,3.606311,0.545721
2,0.462700,0.462700,2.659697,0.421032
3,0.378037,0.378037,2.142323,0.345705
4,0.162837,0.162837,1.739343,0.282901
5,0.082178,0.082178,1.623935,0.360578
6,0.134660,0.134660,1.670483,0.291881
7,0.049715,0.049715,1.542739,0.380216
8,0.104498,0.104498,1.555856,0.298995
9,0.061768,0.061768,1.530015,0.374322
10,0.118297,0.118297,1.597117,0.301942
11,0.058098,0.058098,1.515494,0.378742
12,0.118192,0.118192,1.588211,0.304889
13,0.055811,0.055811,1.504739,0.386662
14,0.115176,0.115176,1.561360,0.306362
15,0.050202,0.050202,1.502708,0.391014
16,0.106290,0.106290,1.531882,0.306109
17,0.050176,0.050176,1.502690,0.391014
18,0.106290,0.106290,1.531882,0.306109
19,0.050176,0.050176,1.502690,0.391014
20,0.106290,0.106290,1.531882,0.306109
21,0.050176,0.050176,1.502690,0.391014
22,0.106290,0.106290,1.531882,0.306109
23,0.050176,0.050176,1.502690,0.391014
24,0.106290,0.106290,1.531882,0.306109
25,0.050176,0.050176,1.502690,0.391014
26,0.106290,0.106290,1.531882,0.306109
27,0.050176,0.050176,1.502690,0.391014
28,0.106290,0.106290,1.531882,0.306109
29,0.050176,0.050176,1.502690,0.391014
30,0.106290,0.106290,1.531882,0.306109
31,0.050176,0.050176,1.502690,0.391014
32,0.106290,0.106290,1.531882,0.306109
33,0.050176,0.050176,1.502690,0.391014
34,0.106290,0.106290,1.531882,0.306109
35,0.050176,0.050176,1.502690,0.391014
36,0.106290,0.106290,1.531882,0.306109
37,0.050176,0.050176,1.502690,0.391014
38,0.106290,0.106290,1.531882,0.306109
39,0.050176,0.050176,1.502690,0.391014
40,0.106290,0.106290,1.531882,0.306109
41,0.050176,0.050176,1.502690,0.391014
42,0.106290,0.106290,1.531882,0.306109
43,0.050176,0.050176,1.502690,0.391014
44,0.106290,0.106290,1.531882,0.306109
45,0.050176,0.050176,1.502690,0.391014
46,0.106290,0.106290,1.531882,0.306109
47,0.050176,0.050176,1.502690,0.391014
48,0.106290,0.106290,1.531882,0.306109
49,0.050176,0.050176,1.502690,0.391014
50,0.106290,0.106290,1.531882,0.306109
51,0.050176,0.050176,1.502690,0.391014
52,0.106290,0.106290,1.531882,0.306109
53,0.050176,0.050176,1.502690,0.391014
54,0.106290,0.106290,1.531882,0.306109
55,0.050176,0.050176,1.502690,0.391014
56,0.106290,0.106290,1.531882,0.306109
57,0.050176,0.050176,1.502690,0.391014
58,0.106290,0.106290,1.531882,0.306109
59,0.050176,0.050176,1.502690,0.391014
60,0.106290,0.106290,1.531882,0.306109
61,0.050176,0.050176,1.502690,0.391014
62,0.106290,0.106290,1.531882,0.306109
63,0.050176,0.050176,1.502690,0.391014
64,0.106290,0.106290,1.531882,0.306109
65,0.050176,0.050176,1.502690,0.391014
66,0.106290,0.106290,1.531882,0.306109
67,0.050176,0.050176,1.502690,0.391014
68,0.106290,0.106290,1.531882,0.306109
69,0.050176,0.050176,1.502690,0.391014
70,0.106290,0.106290,1.531882,0.306109
71,0.050176,0.050176,1.502690,0.391014
72,0.106290,0.106290,1.531882,0.306109
73,0.050176,0.050176,1.502690,0.391014
74,0.106290,0.106290,1.531882,0.306109
75,0.050176,0.050176,1.502690,0.391014
76,0.106290,0.106290,1.531882,0.306109
77,0.050176,0.050176,1.502690,0.391014
