Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.773535
2,0.256389,0.256389,2.139775,0.662670
3,0.256389,0.256389,1.839358,0.551805
4,0.256389,0.256389,1.833565,0.547173
5,0.144214,0.144214,1.636772,0.547171
6,0.083939,0.083939,1.639410,0.547172
7,0.132645,0.132645,1.624773,0.547172
8,0.073853,0.073853,1.582669,0.547172
9,0.083141,0.083141,1.511768,0.547172
10,0.050020,0.050020,1.412727,0.547172
11,0.017268,0.017268,1.315196,0.547172
12,0.001623,0.001623,1.206849,0.547172
13,-0.027164,-0.027164,1.157578,0.547171
14,-0.021032,-0.021032,1.102771,0.547172
15,-0.052778,-0.052778,1.060217,0.547172
16,-0.043877,-0.043877,1.031838,0.547172
17,-0.076461,-0.076461,1.001789,0.547172
18,-0.080960,-0.080960,0.954022,0.547173
19,-0.107991,-0.107991,0.883617,0.547171
20,-0.139669,-0.139669,0.801947,0.547171
21,-0.175605,-0.175605,0.720180,0.547173
22,-0.207539,-0.207539,0.655731,0.547172
23,-0.241192,-0.241192,0.600302,0.547171
24,-0.273716,-0.273716,0.554688,0.547172
25,-0.311686,-0.311686,0.519812,0.547173
26,-0.329524,-0.329524,0.489290,0.547171
27,-0.344785,-0.344786,0.463837,0.547172
28,-0.367406,-0.367407,0.442575,0.547172
29,-0.375590,-0.375589,0.423035,0.547173
30,-0.384877,-0.384878,0.407425,0.547172
31,-0.392080,-0.392068,0.395909,0.547172
32,-0.401690,-0.401668,0.386123,0.547172
33,-0.406138,-0.406100,0.378247,0.547171
34,-0.415551,-0.415516,0.372732,0.547173
35,-0.416652,-0.416830,0.369492,0.547172
36,-0.421617,-0.421279,0.367990,0.547172
37,-0.420527,-0.420088,0.366789,0.547173
38,-0.424967,-0.423162,0.366617,0.547172
39,-0.421487,-0.420435,0.367153,0.547172
40,-0.424574,-0.423828,0.368077,0.547172
41,-0.421555,-0.420655,0.368959,0.547172
42,-0.420026,-0.418609,0.369574,0.547173
43,-0.415667,-0.410367,0.371345,0.547172
44,-0.411182,-0.403376,0.373465,0.547172
45,-0.409271,-0.400195,0.373951,0.547172
46,-0.409862,-0.400126,0.373443,0.547172
47,-0.412757,-0.403038,0.372786,0.547172
48,-0.417280,-0.409304,0.371587,0.547172
