Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,3.223247,0.819000
2,0.355061,0.355061,1.740432,0.728000
3,0.355061,0.355061,0.884042,0.637000
4,0.355061,0.355061,0.410921,0.566160
5,0.394950,0.394950,0.196718,0.497856
6,0.431202,0.431202,0.065681,0.464006
7,0.394725,0.394725,0.029811,0.435719
8,0.357292,0.357292,-0.041847,0.434465
9,0.323355,0.323355,-0.174206,0.436535
10,0.303890,0.303890,-0.370679,0.457899
11,0.300000,0.300000,-0.671590,0.495330
12,0.300000,0.300000,-0.980565,0.543908
13,0.300000,0.300000,-1.336888,0.592064
14,0.300930,0.300930,-1.656013,0.625552
15,0.300000,0.300000,-2.001307,0.662428
16,0.301091,0.301091,-2.272627,0.690985
17,0.300518,0.300518,-2.558017,0.721553
18,0.302757,0.302757,-2.803437,0.748282
19,0.303892,0.303892,-3.068540,0.665202
20,0.302182,0.302182,-2.254671,0.748282
21,0.303892,0.303892,-3.184293,0.665202
22,0.302182,0.302182,-2.321724,0.748282
23,0.303892,0.303892,-3.258375,0.665202
24,0.302182,0.302182,-2.364638,0.748282
25,0.303892,0.303892,-3.305787,0.665202
26,0.302182,0.302182,-2.392103,0.748282
27,0.303892,0.303892,-3.336131,0.665202
28,0.302182,0.302182,-2.409681,0.748282
29,0.303892,0.303892,-3.355551,0.665202
30,0.302182,0.302182,-2.420930,0.748282
31,0.303892,0.303892,-3.367980,0.665202
32,0.302182,0.302182,-2.428130,0.748282
33,0.303892,0.303892,-3.375935,0.665202
34,0.302182,0.302182,-2.432738,0.748282
35,0.303892,0.303892,-3.381025,0.665202
36,0.302182,0.302182,-2.435687,0.748282
37,0.303892,0.303892,-3.384284,0.665202
38,0.302182,0.302182,-2.437574,0.748282
39,0.303892,0.303892,-3.386369,0.665202
40,0.302182,0.302182,-2.438782,0.748282
41,0.303892,0.303892,-3.387703,0.665202
42,0.302182,0.302182,-2.439555,0.748282
43,0.303892,0.303892,-3.388557,0.665202
44,0.302182,0.302182,-2.440050,0.748282
45,0.303892,0.303892,-3.389104,0.665202
46,0.302182,0.302182,-2.440367,0.748282
47,0.303892,0.303892,-3.389454,0.665202
48,0.302182,0.302182,-2.440569,0.748282
49,0.303892,0.303892,-3.389678,0.665202
50,0.302182,0.302182,-2.440699,0.748282
51,0.303892,0.303892,-3.389821,0.665202
52,0.302182,0.302182,-2.440782,0.748282
53,0.303892,0.303892,-3.389913,0.665202
54,0.302182,0.302182,-2.440835,0.748282
55,0.303892,0.303892,-3.389972,0.665202
56,0.302182,0.302182,-2.440869,0.748282
57,0.303892,0.303892,-3.390009,0.665202
58,0.302182,0.302182,-2.440891,0.748282
59,0.303892,0.303892,-3.390033,0.665202
60,0.302182,0.302182,-2.440905,0.748282
61,0.303892,0.303892,-3.390049,0.665202
62,0.302182,0.302182,-2.440914,0.748282
63,0.303892,0.303892,-3.390058,0.665202
64,0.302182,0.302182,-2.440919,0.748282
65,0.303892,0.303892,-3.390065,0.665202
66,0.302182,0.302182,-2.440923,0.748282
67,0.303892,0.303892,-3.390069,0.665202
68,0.302182,0.302182,-2.440925,0.748282
69,0.303892,0.303892,-3.390071,0.665202
70,0.302182,0.302182,-2.440927,0.748282
71,0.303892,0.303892,-3.390073,0.665202
72,0.302182,0.302182,-2.440928,0.748282
73,0.303892,0.303892,-3.390074,0.665202
74,0.302182,0.302182,-2.440928,0.748282
75,0.303892,0.303892,-3.390075,0.665202
76,0.302182,0.302182,-2.440929,0.748282
77,0.303892,0.303892,-3.390075,0.665202
78,0.302182,0.302182,-2.440929,0.748282
79,0.303892,0.303892,-3.390075,0.665202
80,0.302182,0.302182,-2.440929,0.748282
81,0.303892,0.303892,-3.390076,0.665202
82,0.302182,0.302182,-2.440929,0.748282
83,0.303892,0.303892,-3.390076,0.665202
84,0.302182,0.302182,-2.440929,0.748282
85,0.303892,0.303892,-3.390076,0.665202
86,0.302182,0.302182,-2.440929,0.748282
87,0.303892,0.303892,-3.390076,0.665202
88,0.302182,0.302182,-2.440929,0.748282
89,0.303892,0.303892,-3.390076,0.665202
90,0.302182,0.302182,-2.440929,0.748282
91,0.303892,0.303892,-3.390076,0.665202
92,0.302182,0.302182,-2.440929,0.748282
93,0.303892,0.303892,-3.390076,0.665202
94,0.302182,0.302182,-2.440929,0.748282
95,0.303892,0.303892,-3.390076,0.665202
96,0.302182,0.302182,-2.440930,0.748282
97,0.303892,0.303892,-3.390076,0.665202
98,0.302182,0.302182,-2.440930,0.748282
99,0.303892,0.303892,-3.390076,0.665202
100,0.302182,0.302182,-2.440930,0.748282
101,0.303892,0.303892,-3.390076,0.665202
102,0.302182,0.302182,-2.440930,0.748282
103,0.303892,0.303892,-3.390076,0.665202
104,0.302182,0.302182,-2.440930,0.748282
105,0.303892,0.303892,-3.390076,0.665202
106,0.302182,0.302182,-2.440930,0.748282
107,0.303892,0.303892,-3.390076,0.665202
108,0.302182,0.302182,-2.440930,0.748282
109,0.303892,0.303892,-3.390076,0.665202
110,0.302182,0.302182,-2.440930,0.748282
111,0.303892,0.303892,-3.390076,0.665202
112,0.302182,0.302182,-2.440930,0.748282
113,0.303892,0.303892,-3.390076,0.665202
114,0.302182,0.302182,-2.440930,0.748282
115,0.303892,0.303892,-3.390076,0.665202
116,0.302182,0.302182,-2.440930,0.748282
117,0.303892,0.303892,-3.390076,0.665202
118,0.302182,0.302182,-2.440930,0.748282
119,0.303892,0.303892,-3.390076,0.665202
120,0.302182,0.302182,-2.440930,0.748282
121,0.303892,0.303892,-3.390076,0.665202
122,0.302182,0.302182,-2.440930,0.748282
123,0.303892,0.303892,-3.390076,0.665202
124,0.302182,0.302182,-2.440930,0.748282
125,0.303892,0.303892,-3.390076,0.665202
126,0.302182,0.302182,-2.440930,0.748282
127,0.303892,0.303892,-3.390076,0.665202
128,0.302182,0.302182,-2.440930,0.748282
129,0.303892,0.303892,-3.390076,0.665202
130,0.302182,0.302182,-2.440930,0.748282
131,0.303892,0.303892,-3.390076,0.665202
132,0.302182,0.302182,-2.440930,0.748282
133,0.303892,0.303892,-3.390076,0.665202
134,0.302182,0.302182,-2.440930,0.748282
135,0.303892,0.303892,-3.390076,0.665202
136,0.302182,0.302182,-2.440930,0.748282
137,0.303892,0.303892,-3.390076,0.665202
138,0.302182,0.302182,-2.440930,0.748282
139,0.303892,0.303892,-3.390076,0.665202
140,0.302182,0.302182,-2.440930,0.748282
141,0.303892,0.303892,-3.390076,0.665202
142,0.302182,0.302182,-2.440930,0.748282
143,0.303892,0.303892,-3.390076,0.665202
144,0.302182,0.302182,-2.440930,0.748282
145,0.303892,0.303892,-3.390076,0.665202
146,0.302182,0.302182,-2.440930,0.748282
147,0.303892,0.303892,-3.390076,0.665202
148,0.302182,0.302182,-2.440930,0.748282
149,0.303892,0.303892,-3.390076,0.665202
