Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.186110
1,0.124629,0.221265,1.998738,0.242234
2,0.075139,0.208130,1.983866,0.287187
3,0.047883,0.072885,1.964547,0.340397
4,0.032621,0.056913,1.910073,0.391477
5,0.029932,0.055450,1.821926,0.433298
6,0.032947,0.059520,1.710011,0.477631
7,0.037619,0.064068,1.581029,0.520699
8,0.043792,0.069042,1.447550,0.521729
9,0.050555,0.056508,1.445428,0.521730
10,0.054900,0.053564,1.452183,0.521731
11,0.057329,0.054318,1.448325,0.521730
12,0.058283,0.054319,1.416591,0.521731
13,0.062485,0.057583,1.359313,0.521730
14,0.070664,0.064393,1.296456,0.521730
15,0.079131,0.075796,1.252410,0.521730
16,0.085557,0.085806,1.221426,0.521730
17,0.088901,0.090701,1.199763,0.521730
18,0.089627,0.091648,1.179338,0.521731
19,0.088582,0.091082,1.156114,0.521729
20,0.085854,0.088785,1.131938,0.521731
21,0.081512,0.083601,1.107310,0.521731
22,0.076598,0.078505,1.085049,0.521730
23,0.071912,0.073607,1.066599,0.521731
24,0.068386,0.070276,1.051921,0.521729
25,0.064491,0.067118,1.039862,0.521730
26,0.060465,0.063779,1.031510,0.521731
27,0.058987,0.062709,1.026272,0.521731
28,0.057216,0.061611,1.021259,0.521729
29,0.055752,0.060497,1.016774,0.521729
30,0.054074,0.059482,1.012658,0.521730
31,0.053122,0.058798,1.010312,0.521729
32,0.052256,0.058127,1.008329,0.521730
33,0.051812,0.057911,1.006342,0.521730
34,0.051868,0.057838,1.004597,0.521730
35,0.051850,0.057835,1.003001,0.521730
36,0.051830,0.057623,1.001281,0.521729
37,0.051316,0.057061,0.999160,0.521731
38,0.051409,0.056940,0.997189,0.521731
39,0.051139,0.056616,0.995483,0.521731
40,0.050954,0.056560,0.994327,0.521730
41,0.050759,0.056418,0.993480,0.521730
42,0.049905,0.055868,0.992832,0.521730
43,0.048682,0.054941,0.992353,0.521730
44,0.047464,0.054122,0.992388,0.521730
45,0.046782,0.053717,0.992303,0.521729
46,0.046274,0.053411,0.991569,0.521731
47,0.045911,0.053039,0.990585,0.521730
48,0.045497,0.052625,0.989266,0.521730
49,0.045166,0.052264,0.988185,0.521730
50,0.045009,0.052074,0.987370,0.521731
51,0.044872,0.051881,0.986797,0.521731
52,0.044848,0.051833,0.986315,0.521730
53,0.044765,0.051687,0.985636,0.521730
54,0.044761,0.051536,0.985010,0.521730
55,0.044824,0.051531,0.984384,0.521731
56,0.044833,0.051444,0.983896,0.521730
57,0.044897,0.051466,0.983382,0.521730
