Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.288352,0.288473,3.769218,0.777140
2,0.287280,0.287119,2.368803,0.654680
3,0.287280,0.287119,1.972988,0.563077
4,0.242596,0.240612,1.826048,0.563078
5,0.124646,0.123896,1.686323,0.563077
6,0.140182,0.143848,1.632051,0.563077
7,0.066470,0.057804,1.563257,0.563077
8,0.069506,0.076997,1.395974,0.563076
9,0.082392,0.091336,1.308626,0.563077
10,0.094120,0.099414,1.257902,0.563078
11,0.099456,0.097946,1.216804,0.563077
12,0.089939,0.085135,1.182331,0.563077
13,0.083947,0.079708,1.145090,0.563078
14,0.073367,0.068101,1.098670,0.563078
15,0.063626,0.058264,1.061061,0.563076
16,0.059144,0.055306,1.033734,0.563078
17,0.055594,0.053334,1.015802,0.563076
18,0.052406,0.050712,1.002051,0.563077
19,0.049481,0.048191,0.989120,0.563077
20,0.044988,0.043583,0.973123,0.563078
21,0.038405,0.036828,0.956388,0.563077
22,0.033134,0.031232,0.939541,0.563077
23,0.026625,0.024954,0.923918,0.562589
24,0.018404,0.017000,0.911349,0.563077
25,0.013397,0.012273,0.908780,0.563077
26,0.009860,0.008897,0.915571,0.563076
27,0.009138,0.008190,0.927834,0.563077
28,0.010146,0.009186,0.943681,0.563077
29,0.011926,0.010859,0.958048,0.563077
30,0.013349,0.012189,0.967892,0.563078
31,0.012189,0.011317,0.973261,0.563077
32,0.012290,0.011370,0.978535,0.563077
33,0.013620,0.012469,0.983297,0.563077
34,0.013279,0.012098,0.988641,0.563077
35,0.013634,0.012481,0.990118,0.563077
36,0.012868,0.011684,0.993645,0.563076
37,0.012455,0.011372,0.994412,0.563077
38,0.009205,0.008372,0.993123,0.563077
39,0.008148,0.007492,0.991876,0.563077
40,0.007188,0.006676,0.990986,0.563077
41,0.004345,0.004035,0.989586,0.563078
42,0.005159,0.004822,0.990301,0.563077
43,0.003336,0.003114,0.991083,0.563076
44,0.002762,0.002600,0.991566,0.563077
45,0.002463,0.002321,0.994007,0.563078
46,0.002112,0.002000,0.994552,0.563076
47,0.001816,0.001719,0.996678,0.562887
48,0.001329,0.001265,0.999541,0.563076
49,0.000986,0.000939,1.002247,0.563076
50,0.001687,0.001616,1.004932,0.563021
51,-0.000782,-0.000749,1.006557,0.562963
52,0.000072,0.000069,1.006364,0.563064
53,-0.002450,-0.002342,1.007143,0.563076
54,-0.002494,-0.002395,1.007617,0.562772
55,-0.004895,-0.004673,1.008393,0.562335
56,-0.005306,-0.005111,1.009932,0.561843
57,-0.005425,-0.005174,1.011967,0.562007
58,-0.005849,-0.005629,1.011018,0.561169
59,-0.006958,-0.006654,1.012739,0.560984
60,-0.008071,-0.007798,1.014338,0.560274
61,-0.010999,-0.010591,1.019156,0.560016
62,-0.012129,-0.011682,1.024859,0.559613
63,-0.013244,-0.012740,1.036424,0.559193
64,-0.010916,-0.010520,1.048332,0.557373
65,-0.012493,-0.012335,1.060358,0.555392
66,-0.014270,-0.014138,1.075690,0.552740
67,-0.013857,-0.013799,1.088849,0.549939
68,-0.016441,-0.016355,1.104449,0.546851
69,-0.015783,-0.015889,1.100333,0.545397
70,-0.019173,-0.019112,1.109860,0.543315
71,-0.016918,-0.017038,1.102721,0.542387
72,-0.019482,-0.019358,1.111059,0.540447
73,-0.022376,-0.022768,1.109560,0.539391
74,-0.021925,-0.021801,1.112538,0.537755
75,-0.023870,-0.023709,1.119634,0.536153
76,-0.026932,-0.026762,1.126255,0.534530
77,-0.023281,-0.022696,1.130703,0.533186
78,-0.027904,-0.027256,1.133685,0.531480
79,-0.025949,-0.024931,1.135719,0.530521
80,-0.029607,-0.028819,1.134362,0.529937
81,-0.030494,-0.029310,1.133338,0.529850
82,-0.033169,-0.032215,1.135305,0.529394
83,-0.032878,-0.031722,1.131949,0.530013
84,-0.033048,-0.032253,1.133146,0.529358
85,-0.032368,-0.031023,1.131579,0.530050
86,-0.035120,-0.034140,1.125986,0.529833
87,-0.031320,-0.029801,1.132042,0.530106
88,-0.034770,-0.033628,1.125584,0.529489
89,-0.032555,-0.030691,1.132104,0.529527
90,-0.035991,-0.034729,1.125595,0.528802
91,-0.034308,-0.032276,1.132911,0.528912
92,-0.036705,-0.035381,1.127609,0.528220
93,-0.034083,-0.031795,1.135231,0.528236
94,-0.035956,-0.034487,1.130144,0.527801
95,-0.034191,-0.031934,1.135435,0.527964
96,-0.033234,-0.032096,1.134692,0.526946
97,-0.031911,-0.029924,1.140893,0.526602
98,-0.032058,-0.030971,1.140901,0.525458
99,-0.031526,-0.029456,1.146540,0.524769
100,-0.031971,-0.030699,1.146623,0.523807
101,-0.031869,-0.029731,1.151712,0.522993
102,-0.034159,-0.032581,1.151135,0.522155
103,-0.033328,-0.030803,1.155977,0.522063
104,-0.034304,-0.032745,1.151793,0.521549
105,-0.033550,-0.031089,1.155834,0.521258
106,-0.034644,-0.033168,1.151636,0.520798
107,-0.033988,-0.031604,1.155294,0.520561
108,-0.034964,-0.033563,1.151209,0.520083
109,-0.034473,-0.032133,1.155048,0.519864
110,-0.035330,-0.033953,1.151341,0.519423
111,-0.034769,-0.032434,1.155207,0.519349
112,-0.035516,-0.034144,1.151676,0.519109
113,-0.034840,-0.032494,1.155634,0.519111
114,-0.035516,-0.034127,1.152165,0.518961
115,-0.034834,-0.032480,1.155918,0.519018
116,-0.035551,-0.034166,1.152188,0.518851
117,-0.034913,-0.032568,1.155819,0.518908
118,-0.035632,-0.034260,1.152086,0.518687
119,-0.034997,-0.032662,1.155725,0.518798
120,-0.035712,-0.034353,1.151985,0.518468
121,-0.035020,-0.032679,1.156038,0.518361
122,-0.035671,-0.034282,1.152810,0.518068
123,-0.034941,-0.032568,1.156945,0.518016
124,-0.035567,-0.034136,1.153800,0.517741
125,-0.034825,-0.032416,1.157892,0.517689
126,-0.035469,-0.034001,1.154662,0.517414
127,-0.034738,-0.032302,1.158598,0.517488
128,-0.035467,-0.033998,1.154691,0.517377
129,-0.034737,-0.032301,1.158604,0.517488
130,-0.035467,-0.033998,1.154691,0.517377
131,-0.034737,-0.032301,1.158604,0.517488
132,-0.035467,-0.033998,1.154691,0.517377
133,-0.034737,-0.032301,1.158604,0.517488
134,-0.035467,-0.033998,1.154691,0.517377
135,-0.034737,-0.032301,1.158604,0.517488
136,-0.035467,-0.033998,1.154691,0.517377
137,-0.034737,-0.032301,1.158604,0.517488
138,-0.035467,-0.033998,1.154691,0.517377
139,-0.034737,-0.032301,1.158604,0.517488
140,-0.035467,-0.033998,1.154691,0.517377
141,-0.034737,-0.032301,1.158604,0.517488
142,-0.035467,-0.033998,1.154691,0.517377
143,-0.034737,-0.032301,1.158604,0.517488
144,-0.035467,-0.033998,1.154691,0.517377
145,-0.034737,-0.032301,1.158604,0.517488
146,-0.035467,-0.033998,1.154691,0.517377
147,-0.034737,-0.032301,1.158604,0.517488
148,-0.035467,-0.033998,1.154691,0.517377
149,-0.034737,-0.032301,1.158604,0.517488
