Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.501443
1,0.271801,0.240904,1.875628,0.515065
2,0.167995,0.120132,1.726895,0.539070
3,0.079754,0.052069,1.567226,0.539070
4,0.046187,0.029438,1.427584,0.539070
5,-0.011620,-0.006774,1.241345,0.539071
6,-0.148498,-0.073579,0.936437,0.539069
7,-0.261961,-0.130384,0.719956,0.539070
8,-0.361974,-0.175622,0.581253,0.539070
9,-0.436924,-0.216036,0.481468,0.539071
10,-0.472457,-0.245908,0.406562,0.539070
11,-0.485518,-0.267016,0.350923,0.539071
12,-0.509788,-0.288779,0.306103,0.539071
13,-0.539684,-0.308255,0.274496,0.539070
14,-0.564714,-0.326699,0.243176,0.539071
15,-0.582138,-0.343352,0.212136,0.539069
16,-0.605636,-0.354449,0.197739,0.539070
17,-0.622225,-0.362496,0.189657,0.539070
18,-0.638459,-0.369870,0.181432,0.539069
19,-0.653980,-0.376608,0.172605,0.539071
20,-0.667495,-0.382789,0.164353,0.539069
21,-0.679230,-0.389153,0.156195,0.539069
22,-0.688248,-0.394846,0.147933,0.539070
23,-0.694884,-0.399405,0.140652,0.539070
24,-0.699657,-0.402980,0.135562,0.539070
25,-0.702606,-0.405323,0.132216,0.539069
26,-0.703087,-0.406438,0.129506,0.539070
27,-0.702508,-0.406617,0.127656,0.539070
28,-0.702405,-0.406648,0.125638,0.539070
29,-0.701638,-0.406511,0.123501,0.539070
30,-0.701135,-0.406447,0.121230,0.539069
31,-0.700622,-0.406261,0.119536,0.539069
32,-0.700201,-0.406049,0.118157,0.539070
33,-0.699878,-0.406386,0.116814,0.539071
34,-0.699701,-0.406732,0.115478,0.539069
35,-0.699375,-0.407027,0.114199,0.539070
36,-0.699100,-0.407310,0.112970,0.539070
37,-0.698995,-0.407657,0.111749,0.539070
38,-0.698912,-0.407816,0.111192,0.539070
39,-0.698897,-0.407963,0.110626,0.539069
40,-0.698841,-0.408157,0.109848,0.539071
41,-0.698727,-0.408388,0.108877,0.539070
42,-0.698596,-0.408657,0.107788,0.539070
43,-0.698421,-0.408946,0.106669,0.539070
44,-0.698212,-0.409230,0.105587,0.539070
45,-0.697957,-0.409481,0.104575,0.539069
46,-0.697713,-0.409715,0.103653,0.539071
47,-0.697504,-0.409921,0.102926,0.539071
48,-0.697192,-0.409787,0.102906,0.539070
49,-0.697162,-0.409723,0.102882,0.539070
50,-0.697018,-0.409718,0.102842,0.539070
51,-0.696894,-0.409796,0.102763,0.539071
52,-0.696546,-0.409925,0.102593,0.539071
53,-0.695935,-0.410021,0.102306,0.539069
54,-0.695244,-0.410195,0.101801,0.539069
55,-0.694248,-0.410350,0.101101,0.539071
56,-0.693248,-0.410563,0.100204,0.539071
57,-0.692204,-0.410812,0.099133,0.539070
58,-0.692165,-0.413334,0.097844,0.539070
59,-0.692907,-0.416406,0.096326,0.539069
60,-0.693961,-0.419846,0.094689,0.539071
61,-0.695353,-0.423129,0.093179,0.539069
62,-0.697561,-0.426459,0.091610,0.539070
63,-0.699280,-0.429576,0.090238,0.539070
64,-0.699958,-0.431689,0.089702,0.539070
65,-0.701535,-0.433308,0.089302,0.539070
66,-0.701342,-0.434106,0.088986,0.539070
67,-0.702113,-0.434595,0.088745,0.539069
68,-0.700199,-0.434482,0.088449,0.539069
69,-0.701342,-0.435127,0.088082,0.539070
70,-0.698746,-0.435384,0.087590,0.539070
71,-0.697960,-0.435748,0.087095,0.539070
72,-0.695640,-0.435871,0.086583,0.539071
73,-0.694267,-0.435861,0.086045,0.539069
74,-0.691839,-0.435873,0.085491,0.539070
75,-0.690169,-0.435906,0.084923,0.539071
76,-0.688808,-0.436045,0.084481,0.539069
77,-0.688205,-0.436440,0.084028,0.539069
78,-0.687686,-0.437211,0.083452,0.539071
79,-0.687218,-0.437743,0.082791,0.539071
80,-0.687535,-0.437913,0.082093,0.539069
81,-0.687875,-0.438091,0.081237,0.539070
82,-0.688199,-0.438263,0.080255,0.539070
83,-0.688592,-0.438538,0.079257,0.539071
84,-0.689020,-0.438862,0.078266,0.539070
85,-0.689437,-0.439184,0.077319,0.539070
86,-0.689811,-0.439480,0.076446,0.539070
87,-0.690128,-0.439744,0.075672,0.539070
88,-0.690121,-0.439567,0.075507,0.539069
89,-0.690044,-0.439382,0.075421,0.539069
90,-0.690014,-0.439335,0.075401,0.539070
