Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.169694
1,0.110665,0.196980,1.999717,0.255006
2,0.091393,0.244624,1.985847,0.316682
3,0.042956,0.044514,1.956419,0.401305
4,0.033282,0.046990,1.873398,0.472734
5,0.033855,0.050016,1.719183,0.550667
6,0.043078,0.059357,1.518323,0.591567
7,0.060205,0.069814,1.365838,0.591567
8,0.057481,0.052438,1.290580,0.591566
9,0.059738,0.051439,1.202784,0.591567
10,0.060473,0.054016,1.177259,0.591567
11,0.059134,0.054278,1.152364,0.591567
12,0.053198,0.050307,1.128705,0.591567
13,0.047289,0.045977,1.114717,0.591567
14,0.042883,0.042401,1.104024,0.591566
15,0.038413,0.038586,1.091869,0.591567
16,0.034873,0.035180,1.081616,0.591568
17,0.032099,0.032375,1.075306,0.591567
18,0.028557,0.029014,1.071112,0.591566
19,0.026051,0.026964,1.068511,0.591567
20,0.028442,0.029876,1.089542,0.591567
21,0.024707,0.027045,1.083771,0.591566
22,0.018030,0.020480,1.078679,0.591566
23,0.008455,0.009744,1.065781,0.591566
24,-0.000417,-0.000493,1.056252,0.591567
25,-0.009510,-0.011311,1.047496,0.591566
26,-0.018194,-0.020297,1.045819,0.591567
27,-0.025429,-0.027978,1.040069,0.591567
28,-0.030876,-0.033279,1.038371,0.591567
29,-0.025312,-0.027758,1.041263,0.591567
30,-0.033969,-0.037037,1.040115,0.591568
31,-0.026434,-0.028929,1.040449,0.591567
32,-0.041058,-0.043001,1.038373,0.591568
33,-0.032234,-0.034725,1.036861,0.591567
34,-0.044822,-0.045402,1.034805,0.591568
35,-0.034677,-0.037072,1.035838,0.591568
36,-0.039003,-0.040856,1.039374,0.591566
37,-0.037364,-0.038908,1.044267,0.591195
38,-0.038764,-0.039596,1.054584,0.591167
39,-0.031529,-0.033150,1.057714,0.591050
40,-0.032242,-0.033594,1.061829,0.591030
41,-0.027967,-0.030403,1.066390,0.590692
42,-0.027664,-0.030525,1.071052,0.590758
43,-0.025996,-0.029851,1.074893,0.589813
44,-0.028766,-0.033221,1.075995,0.588435
45,-0.030052,-0.035559,1.077963,0.585957
46,-0.033195,-0.039087,1.083118,0.581596
47,-0.035463,-0.041353,1.086452,0.577849
48,-0.036734,-0.042186,1.096758,0.573477
49,-0.037114,-0.041853,1.106195,0.570833
50,-0.035794,-0.039875,1.116395,0.568502
51,-0.039073,-0.042436,1.125424,0.565504
52,-0.036745,-0.038961,1.139610,0.563217
53,-0.042901,-0.046163,1.135521,0.561727
54,-0.050348,-0.055766,1.122931,0.561229
55,-0.055006,-0.060030,1.113395,0.559739
56,-0.058039,-0.064468,1.112458,0.559011
57,-0.060431,-0.066717,1.111749,0.557930
58,-0.067687,-0.076518,1.114083,0.556251
59,-0.064207,-0.072719,1.117761,0.555313
60,-0.069101,-0.082230,1.114918,0.554248
61,-0.077321,-0.091236,1.114123,0.553192
62,-0.071315,-0.084399,1.112272,0.552286
63,-0.079031,-0.093751,1.110351,0.551835
64,-0.071783,-0.085208,1.107575,0.551696
65,-0.077915,-0.091836,1.106713,0.550954
66,-0.077550,-0.096171,1.105233,0.550231
67,-0.079734,-0.095748,1.107352,0.549616
68,-0.076988,-0.095775,1.104838,0.548865
69,-0.079550,-0.095706,1.107567,0.548553
70,-0.076943,-0.095742,1.106035,0.548104
71,-0.075323,-0.092580,1.107620,0.548084
72,-0.074612,-0.094005,1.106199,0.547450
73,-0.076542,-0.093401,1.109546,0.547654
74,-0.074362,-0.093675,1.107477,0.547244
75,-0.076347,-0.093122,1.110393,0.547429
76,-0.074177,-0.093399,1.108251,0.546893
77,-0.076287,-0.093082,1.111337,0.547166
78,-0.074077,-0.093254,1.108667,0.546678
79,-0.075709,-0.092642,1.111229,0.546873
80,-0.074062,-0.093239,1.108724,0.546386
81,-0.075700,-0.092633,1.111268,0.546581
