Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.176633
1,0.102333,0.182411,1.999964,0.224206
2,0.040923,0.141144,1.998103,0.272324
3,0.055228,0.070132,1.994308,0.323036
4,0.027632,0.048039,1.979851,0.373472
5,0.022477,0.042871,1.947677,0.421216
6,0.026224,0.050561,1.893314,0.470784
7,0.030248,0.055835,1.812987,0.514788
8,0.034655,0.058293,1.715302,0.559421
9,0.038607,0.057190,1.603006,0.603590
10,0.042901,0.055438,1.481394,0.645693
11,0.046521,0.053360,1.365230,0.663983
12,0.046953,0.050767,1.293072,0.663982
13,0.038774,0.038125,1.230929,0.663982
14,0.033835,0.033625,1.199084,0.663983
15,0.032035,0.032870,1.182051,0.663983
16,0.029528,0.031235,1.165670,0.663983
17,0.025587,0.027882,1.149912,0.663983
18,0.023131,0.025708,1.141814,0.662402
19,0.020199,0.022655,1.135923,0.659679
20,0.017909,0.020044,1.132420,0.656826
21,0.017173,0.019026,1.133702,0.652299
22,0.016998,0.018498,1.143590,0.648692
23,0.018177,0.019159,1.158371,0.645151
24,0.020577,0.020885,1.179514,0.641600
25,0.026701,0.026011,1.209735,0.637135
26,0.032218,0.029977,1.244286,0.633261
27,0.039618,0.035372,1.281202,0.626831
28,0.045405,0.039055,1.316480,0.620804
29,0.052466,0.043055,1.350378,0.615039
30,0.055594,0.044013,1.376579,0.613820
31,0.057304,0.044404,1.404690,0.613373
32,0.056761,0.044156,1.429209,0.612517
33,0.053825,0.043324,1.455662,0.610125
34,0.050700,0.042478,1.486705,0.606275
35,0.045702,0.040103,1.516058,0.600982
36,0.040193,0.037134,1.549122,0.595685
37,0.039924,0.034689,1.562896,0.589143
38,0.033989,0.030759,1.592211,0.583754
39,0.034642,0.028761,1.598851,0.578274
40,0.036341,0.027537,1.601451,0.572744
41,0.029553,0.022954,1.618874,0.568085
42,0.021211,0.017126,1.631690,0.564901
43,0.015730,0.013844,1.642153,0.562369
44,0.018391,0.014955,1.627418,0.559828
45,0.013890,0.012460,1.636819,0.558327
46,0.017433,0.014513,1.621991,0.557138
47,0.020873,0.016266,1.607560,0.556510
48,0.018685,0.015542,1.612547,0.555191
49,0.021302,0.016704,1.596477,0.553311
50,0.018638,0.015635,1.601378,0.551449
51,0.020898,0.016520,1.586327,0.548772
52,0.021203,0.016810,1.583719,0.546028
