Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.828165
2,0.268220,0.268220,2.640317,0.746329
3,0.268220,0.268220,2.154841,0.664494
4,0.268220,0.268220,1.944053,0.582658
5,0.268220,0.268220,1.883057,0.566680
6,0.203157,0.203157,1.706805,0.566680
7,0.141083,0.141083,1.614445,0.566679
8,0.137133,0.137133,1.594132,0.566681
9,0.089214,0.089214,1.578431,0.566679
10,0.117564,0.117564,1.535974,0.566680
11,0.074536,0.074536,1.503795,0.566680
12,0.089996,0.089996,1.436014,0.566681
13,0.052249,0.052249,1.381936,0.566680
14,0.054848,0.054848,1.313022,0.566680
15,0.010661,0.010661,1.230850,0.566680
16,0.000234,0.000234,1.183132,0.566679
17,-0.029714,-0.029714,1.131497,0.566681
18,-0.038641,-0.038641,1.068006,0.566680
19,-0.060346,-0.060346,0.990274,0.566679
20,-0.077124,-0.077124,0.905437,0.566681
21,-0.094247,-0.094247,0.825549,0.566680
22,-0.117327,-0.117327,0.760916,0.566680
23,-0.141734,-0.141734,0.702704,0.566680
24,-0.170122,-0.170122,0.655400,0.566680
25,-0.195046,-0.195046,0.614523,0.566680
26,-0.217275,-0.217275,0.579279,0.566680
27,-0.236880,-0.236880,0.548452,0.566680
28,-0.255355,-0.255355,0.520627,0.566679
29,-0.274413,-0.274413,0.497352,0.566679
30,-0.292878,-0.292878,0.475945,0.566680
31,-0.310824,-0.310824,0.456561,0.566680
32,-0.320532,-0.320532,0.443515,0.566680
33,-0.326239,-0.326239,0.434843,0.566680
34,-0.332786,-0.332786,0.426357,0.566680
35,-0.340191,-0.340191,0.417268,0.566679
36,-0.348529,-0.348529,0.408568,0.566680
37,-0.356911,-0.356911,0.400173,0.566681
38,-0.364213,-0.364214,0.394419,0.566681
39,-0.370860,-0.370861,0.389664,0.566680
40,-0.377736,-0.377735,0.385770,0.566681
41,-0.383871,-0.383866,0.382176,0.566679
42,-0.390069,-0.390064,0.379728,0.566680
43,-0.392534,-0.392513,0.378028,0.566681
44,-0.395880,-0.395875,0.376383,0.566680
45,-0.395919,-0.395971,0.374870,0.566679
46,-0.398154,-0.398383,0.373234,0.566679
47,-0.398875,-0.398824,0.371610,0.566681
48,-0.400360,-0.399530,0.370332,0.566680
49,-0.401663,-0.399408,0.369554,0.566680
50,-0.403233,-0.399882,0.369143,0.566679
51,-0.404416,-0.400069,0.369362,0.566679
52,-0.405364,-0.400017,0.370110,0.566680
53,-0.406304,-0.399856,0.371156,0.566680
54,-0.408067,-0.399763,0.373508,0.566680
55,-0.410204,-0.399544,0.376524,0.566679
56,-0.412100,-0.399092,0.380159,0.566679
57,-0.413896,-0.398604,0.384046,0.566681
58,-0.415746,-0.398414,0.388398,0.566680
59,-0.417858,-0.398343,0.393621,0.566680
60,-0.420266,-0.398347,0.400466,0.566680
61,-0.422812,-0.398147,0.408735,0.566679
62,-0.425213,-0.398608,0.421906,0.566680
63,-0.427439,-0.398917,0.437222,0.566681
64,-0.429420,-0.399631,0.454044,0.566680
65,-0.429448,-0.401545,0.466672,0.566680
66,-0.428380,-0.403537,0.480171,0.566681
67,-0.427068,-0.405793,0.494085,0.566680
68,-0.426451,-0.408287,0.508244,0.566680
69,-0.426867,-0.411763,0.519325,0.566680
70,-0.427487,-0.415728,0.524521,0.566680
71,-0.427921,-0.418394,0.527147,0.566679
72,-0.427737,-0.419340,0.530950,0.566679
73,-0.427224,-0.419992,0.534382,0.566679
74,-0.426909,-0.420459,0.537410,0.566679
75,-0.427804,-0.421671,0.539522,0.566680
76,-0.428980,-0.423146,0.539140,0.566680
77,-0.429624,-0.424406,0.537694,0.566679
78,-0.429435,-0.425622,0.535082,0.566680
79,-0.430211,-0.427150,0.532302,0.566681
80,-0.431863,-0.428767,0.529906,0.566680
81,-0.434004,-0.429365,0.527763,0.566681
82,-0.436111,-0.429786,0.525604,0.566679
83,-0.436968,-0.429906,0.523405,0.566679
84,-0.437813,-0.429728,0.521275,0.566680
85,-0.438989,-0.430012,0.519498,0.566680
86,-0.440789,-0.430365,0.518004,0.566680
87,-0.442606,-0.430610,0.516661,0.566680
88,-0.444643,-0.430854,0.515470,0.566679
89,-0.446329,-0.431048,0.514710,0.566680
90,-0.447411,-0.431073,0.514173,0.566680
91,-0.449019,-0.431205,0.513705,0.566680
92,-0.450812,-0.431498,0.513450,0.566681
93,-0.452689,-0.431717,0.513142,0.566680
94,-0.454851,-0.432156,0.512804,0.566680
95,-0.457034,-0.432435,0.512389,0.566681
96,-0.459403,-0.432890,0.512043,0.566680
97,-0.461486,-0.433293,0.511865,0.566680
98,-0.462929,-0.433786,0.511840,0.566679
99,-0.463804,-0.433985,0.511896,0.566680
100,-0.464606,-0.434081,0.511694,0.566680
101,-0.465215,-0.433967,0.511471,0.566680
102,-0.464884,-0.433882,0.510747,0.566680
103,-0.464078,-0.433611,0.509958,0.566680
104,-0.463340,-0.433453,0.509339,0.566679
105,-0.462919,-0.433225,0.509023,0.566681
106,-0.462724,-0.433129,0.508937,0.566680
107,-0.462905,-0.432687,0.509847,0.566679
108,-0.463321,-0.432513,0.510684,0.566680
109,-0.463965,-0.432175,0.511619,0.566680
110,-0.464397,-0.432003,0.512234,0.566680
111,-0.464905,-0.431865,0.512743,0.566679
112,-0.465340,-0.431966,0.512926,0.566679
113,-0.465740,-0.432174,0.512993,0.566679
114,-0.466131,-0.432483,0.513021,0.566680
115,-0.466374,-0.432709,0.512891,0.566680
116,-0.466530,-0.432973,0.512907,0.566681
117,-0.466758,-0.433191,0.512841,0.566680
118,-0.466742,-0.433591,0.512690,0.566680
119,-0.467223,-0.434085,0.512467,0.566680
120,-0.467781,-0.434837,0.512096,0.566680
121,-0.468784,-0.435555,0.511534,0.566680
122,-0.470198,-0.436324,0.510790,0.566680
123,-0.471591,-0.436938,0.509939,0.566680
124,-0.473207,-0.437774,0.509024,0.566681
125,-0.474770,-0.438449,0.508153,0.566680
126,-0.476317,-0.439220,0.507357,0.566680
127,-0.477748,-0.439715,0.506758,0.566679
128,-0.478799,-0.440003,0.506461,0.566679
129,-0.479945,-0.440198,0.506181,0.566680
130,-0.480781,-0.440352,0.506121,0.566681
131,-0.481223,-0.440186,0.506356,0.566681
132,-0.481687,-0.440159,0.506601,0.566679
133,-0.482063,-0.440123,0.506753,0.566679
134,-0.482359,-0.440383,0.506523,0.566680
135,-0.482374,-0.440665,0.506532,0.566679
136,-0.482462,-0.441173,0.506577,0.566679
137,-0.482479,-0.441651,0.506704,0.566680
138,-0.482703,-0.442251,0.506861,0.566679
139,-0.483050,-0.442988,0.506957,0.566680
140,-0.483245,-0.443636,0.507096,0.566681
141,-0.483610,-0.444457,0.507273,0.566680
142,-0.483957,-0.445193,0.507505,0.566679
143,-0.484183,-0.445838,0.507884,0.566681
144,-0.484204,-0.446065,0.508330,0.566679
145,-0.484275,-0.446172,0.508598,0.566680
146,-0.484277,-0.446108,0.508796,0.566680
147,-0.484271,-0.446043,0.508988,0.566680
148,-0.484232,-0.445897,0.509133,0.566680
149,-0.484309,-0.445899,0.509186,0.566681
