Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.093520,0.728496
2,0.217735,0.217735,1.905679,0.668592
3,0.217735,0.217735,1.768434,0.608687
4,0.217735,0.217735,1.692802,0.548783
5,0.217735,0.217735,1.665386,0.542431
6,0.172972,0.172972,1.463726,0.544346
7,0.134080,0.134080,1.307398,0.545114
8,0.100090,0.100090,1.215321,0.545115
9,0.075644,0.075644,1.179099,0.545114
10,0.083352,0.083352,1.159187,0.545114
11,0.062168,0.062168,1.133142,0.545115
12,0.073723,0.073723,1.109259,0.545114
13,0.051838,0.051838,1.086021,0.545113
14,0.062942,0.062942,1.062622,0.545113
15,0.045709,0.045709,1.055389,0.545115
16,0.059854,0.059854,1.044489,0.545114
17,0.044530,0.044530,1.041136,0.545115
18,0.056109,0.056109,1.032294,0.545113
19,0.039534,0.039534,1.023789,0.545113
20,0.047915,0.047915,1.011415,0.545114
21,0.031216,0.031216,0.994211,0.545114
22,0.036532,0.036532,0.979963,0.545114
23,0.020738,0.020738,0.966614,0.545114
24,0.026441,0.026441,0.956041,0.545114
25,0.017309,0.017309,0.946875,0.545115
26,0.021628,0.021628,0.937940,0.545114
27,0.021075,0.021075,0.929322,0.545114
28,0.021687,0.021687,0.921946,0.545115
29,0.021161,0.021161,0.915174,0.545115
30,0.019281,0.019281,0.907898,0.545114
31,0.015799,0.015799,0.899642,0.545114
32,0.010813,0.010813,0.891532,0.545114
33,0.005628,0.005628,0.884788,0.545113
34,0.000626,0.000626,0.879076,0.545114
35,-0.003458,-0.003458,0.875319,0.545114
36,-0.007419,-0.007419,0.871867,0.545115
37,-0.011613,-0.011613,0.868423,0.545113
38,-0.016053,-0.016053,0.864625,0.545113
39,-0.020691,-0.020690,0.860620,0.545114
40,-0.025279,-0.025278,0.856356,0.545114
41,-0.029916,-0.029916,0.851951,0.545113
42,-0.033615,-0.033613,0.847778,0.545113
43,-0.037027,-0.037013,0.843585,0.545113
44,-0.039972,-0.039926,0.839431,0.545115
45,-0.043250,-0.043153,0.835270,0.545113
46,-0.046558,-0.046411,0.831180,0.545114
47,-0.049375,-0.049153,0.827901,0.545115
48,-0.051286,-0.050995,0.825439,0.545114
49,-0.053195,-0.052827,0.823453,0.545114
50,-0.054921,-0.054447,0.821735,0.545115
51,-0.056237,-0.055604,0.820367,0.545114
52,-0.056087,-0.055574,0.819587,0.545114
53,-0.055800,-0.055368,0.819603,0.545115
54,-0.055130,-0.054769,0.820498,0.545113
55,-0.054341,-0.054057,0.822189,0.545114
56,-0.054114,-0.053975,0.823153,0.545113
57,-0.053878,-0.053870,0.824092,0.545115
58,-0.053636,-0.053809,0.825198,0.545113
59,-0.053425,-0.053683,0.826080,0.545115
60,-0.053092,-0.053425,0.827210,0.545113
61,-0.052732,-0.053100,0.828409,0.545115
62,-0.052283,-0.052633,0.829646,0.545113
63,-0.051969,-0.052299,0.831029,0.545114
64,-0.051969,-0.052187,0.832329,0.545114
65,-0.052093,-0.052169,0.833690,0.545114
66,-0.052131,-0.052100,0.834861,0.545113
67,-0.052274,-0.052143,0.836042,0.545114
68,-0.052335,-0.052082,0.837225,0.545115
69,-0.052546,-0.052167,0.838358,0.545114
70,-0.052665,-0.052195,0.839450,0.545114
71,-0.052956,-0.052382,0.840442,0.545114
72,-0.053145,-0.052474,0.841422,0.545115
73,-0.053432,-0.052694,0.842280,0.545113
74,-0.053492,-0.052702,0.843485,0.545114
75,-0.053632,-0.052757,0.844420,0.545114
76,-0.053545,-0.052604,0.845434,0.545114
77,-0.053567,-0.052569,0.846325,0.545113
78,-0.053466,-0.052411,0.847456,0.545114
79,-0.053451,-0.052376,0.848379,0.545113
80,-0.053336,-0.052237,0.849373,0.545114
81,-0.053258,-0.052155,0.850235,0.545113
82,-0.053161,-0.052000,0.851209,0.545114
83,-0.053299,-0.052051,0.851844,0.545113
84,-0.053241,-0.051900,0.853007,0.545066
85,-0.053465,-0.052001,0.853965,0.545099
86,-0.053537,-0.051931,0.855025,0.545053
87,-0.053816,-0.052076,0.855519,0.545114
88,-0.053889,-0.052024,0.855926,0.545114
89,-0.053816,-0.051930,0.856355,0.545113
90,-0.053929,-0.051912,0.856929,0.545019
91,-0.053982,-0.051892,0.857517,0.545055
92,-0.053825,-0.051678,0.858165,0.544980
93,-0.053911,-0.051690,0.858851,0.544946
94,-0.053900,-0.051604,0.859549,0.544792
95,-0.054116,-0.051724,0.860282,0.544728
