Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.396840,0.396840,333.733412,0.883800
2,0.346851,0.346851,350.032969,0.785600
3,0.346851,0.346851,354.065578,0.687400
4,0.346851,0.346851,357.222395,0.677622
5,0.328671,0.328671,345.323022,0.677623
6,0.408405,0.408405,310.356214,0.677622
7,0.419150,0.419150,265.850898,0.677621
8,0.409569,0.409569,249.680588,0.677622
9,0.412593,0.412593,233.621798,0.677623
10,0.414844,0.414844,222.342112,0.677622
11,0.410123,0.410123,213.625378,0.677621
12,0.398582,0.398582,208.545961,0.677621
13,0.380574,0.380574,206.442955,0.677622
14,0.359862,0.359862,205.314201,0.677622
15,0.337589,0.337589,204.101737,0.677623
16,0.318868,0.318868,203.015284,0.677621
17,0.302771,0.302771,201.945322,0.677623
18,0.290620,0.290620,201.173211,0.677623
19,0.278397,0.278397,200.109684,0.677623
20,0.267903,0.267903,199.413542,0.677623
21,0.259420,0.259420,198.886620,0.677622
22,0.252167,0.252167,198.603950,0.677622
23,0.244480,0.244480,198.197218,0.677623
24,0.236782,0.236782,197.754183,0.677621
25,0.230190,0.230190,197.197861,0.677622
26,0.225301,0.225301,196.870565,0.677622
27,0.220622,0.220622,196.452425,0.677623
28,0.216220,0.216220,196.195055,0.677623
29,0.211353,0.211353,195.788963,0.677623
30,0.206483,0.206483,195.502693,0.677622
31,0.201403,0.201403,195.144614,0.677622
32,0.196444,0.196444,194.806924,0.677621
33,0.191990,0.191990,194.553227,0.677622
34,0.188209,0.188210,194.344384,0.677623
35,0.185258,0.185259,194.112453,0.677623
36,0.182893,0.182890,193.918348,0.677622
37,0.181367,0.181363,193.829633,0.677622
38,0.180589,0.180578,193.880726,0.677622
39,0.180716,0.180672,193.998377,0.677621
40,0.180573,0.180519,194.009234,0.677622
41,0.180736,0.180722,194.011713,0.677623
42,0.180726,0.180728,193.884780,0.677622
43,0.180080,0.180095,193.565072,0.677623
44,0.178738,0.178736,192.890119,0.677622
45,0.176784,0.176788,191.694021,0.677622
46,0.175277,0.175256,190.058297,0.677622
47,0.174931,0.174870,187.925309,0.677621
48,0.175712,0.175635,185.249914,0.677622
49,0.176672,0.176695,182.068954,0.677622
50,0.176283,0.176371,178.461826,0.677622
51,0.174609,0.174792,174.406308,0.677622
52,0.172037,0.172310,170.366042,0.677622
53,0.168407,0.168749,167.159707,0.677621
54,0.163798,0.164201,164.669118,0.677621
55,0.159992,0.160329,162.420214,0.677623
56,0.157214,0.157485,160.197507,0.677622
57,0.155052,0.155291,158.206303,0.677622
58,0.153482,0.153731,156.537000,0.677622
59,0.152243,0.152464,155.459312,0.677622
60,0.151058,0.151260,155.150694,0.677621
61,0.150159,0.150342,155.062457,0.677623
62,0.149582,0.149769,155.105009,0.677622
63,0.149218,0.149445,155.294446,0.677621
64,0.148955,0.149244,155.589763,0.677622
65,0.148814,0.149152,155.803538,0.677621
66,0.148689,0.149087,155.998720,0.677623
67,0.148514,0.148973,156.252811,0.677621
68,0.148268,0.148746,156.593002,0.677622
69,0.148001,0.148541,156.963237,0.677622
70,0.147745,0.148297,157.363578,0.677622
71,0.147555,0.148043,157.769778,0.677622
72,0.147337,0.147746,158.184435,0.677622
73,0.147035,0.147381,158.663680,0.677621
74,0.146637,0.146897,159.153458,0.677621
75,0.146190,0.146370,159.595733,0.677622
76,0.145810,0.145932,159.983413,0.677623
77,0.145546,0.145618,160.344016,0.677622
78,0.145362,0.145361,160.661183,0.677621
79,0.145284,0.145241,160.916997,0.677621
80,0.145248,0.145182,161.147546,0.677622
81,0.145309,0.145208,161.347626,0.677621
82,0.145369,0.145237,161.530876,0.677622
83,0.145369,0.145204,161.716490,0.677623
84,0.145378,0.145175,161.895715,0.677622
85,0.145400,0.145149,162.066936,0.677623
86,0.145419,0.145148,162.216510,0.677621
87,0.145396,0.145130,162.353350,0.677623
88,0.145351,0.145049,162.479339,0.677622
89,0.145280,0.144953,162.606933,0.677621
90,0.145193,0.144852,162.728408,0.677622
91,0.145098,0.144730,162.845898,0.677622
92,0.144994,0.144593,162.963649,0.677622
93,0.144845,0.144440,163.071631,0.677621
94,0.144655,0.144233,163.184270,0.677621
95,0.144443,0.144003,163.295241,0.677622
96,0.144207,0.143748,163.404201,0.677622
97,0.144019,0.143555,163.491156,0.677623
98,0.143895,0.143434,163.559375,0.677622
99,0.143798,0.143357,163.617535,0.677621
100,0.143736,0.143315,163.664244,0.677623
101,0.143753,0.143351,163.691724,0.677622
102,0.143749,0.143368,163.746265,0.677622
103,0.143753,0.143395,163.803430,0.677621
104,0.143768,0.143434,163.863335,0.677623
105,0.143798,0.143466,163.934455,0.677622
106,0.143849,0.143512,164.010704,0.677622
107,0.143922,0.143581,164.088477,0.677623
108,0.144019,0.143671,164.166743,0.677621
109,0.144133,0.143785,164.241334,0.677621
110,0.144252,0.143899,164.291762,0.677622
111,0.144376,0.144027,164.335251,0.677622
112,0.144484,0.144152,164.379043,0.677622
113,0.144554,0.144233,164.424754,0.677622
114,0.144598,0.144253,164.468509,0.677621
115,0.144642,0.144264,164.509387,0.677622
116,0.144689,0.144273,164.550182,0.677622
117,0.144718,0.144268,164.590630,0.677623
118,0.144671,0.144231,164.625103,0.677622
119,0.144620,0.144188,164.658705,0.677622
120,0.144556,0.144126,164.693734,0.677621
121,0.144461,0.144047,164.741556,0.677621
122,0.144366,0.143966,164.788545,0.677621
123,0.144276,0.143888,164.833810,0.677621
124,0.144239,0.143864,164.867959,0.677621
125,0.144258,0.143900,164.891352,0.677623
126,0.144280,0.143938,164.915614,0.677622
127,0.144306,0.143979,164.938617,0.677622
128,0.144335,0.144023,164.959921,0.677622
129,0.144361,0.144065,164.964985,0.677622
130,0.144387,0.144110,164.962124,0.677621
131,0.144418,0.144154,164.952865,0.677622
132,0.144451,0.144200,164.943267,0.677621
133,0.144485,0.144249,164.933240,0.677622
134,0.144518,0.144300,164.922695,0.677623
135,0.144551,0.144352,164.913654,0.677622
136,0.144578,0.144391,164.914494,0.677623
137,0.144602,0.144433,164.915549,0.677621
138,0.144625,0.144474,164.919576,0.677622
139,0.144647,0.144518,164.925911,0.677623
140,0.144669,0.144564,164.934427,0.677621
141,0.144697,0.144619,164.944415,0.677622
142,0.144736,0.144688,164.953587,0.677622
143,0.144787,0.144757,164.951426,0.677622
144,0.144841,0.144827,164.947516,0.677621
145,0.144896,0.144892,164.942475,0.677622
146,0.144948,0.144951,164.936402,0.677623
147,0.144982,0.144991,164.937825,0.677623
148,0.145015,0.145031,164.939268,0.677622
149,0.145047,0.145069,164.941495,0.677621
