Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.719082
2,0.291312,0.291312,2.287905,0.544620
3,0.267715,0.267715,1.849421,0.544621
4,0.122082,0.122082,1.620545,0.544620
5,0.221111,0.221111,1.715783,0.544620
6,0.058410,0.058410,1.597122,0.544620
7,0.167869,0.167869,1.559315,0.544621
8,0.040583,0.040583,1.566490,0.544621
9,0.126669,0.126669,1.448150,0.544620
10,0.028627,0.028627,1.511980,0.544619
11,0.112361,0.112361,1.408035,0.544620
12,0.023660,0.023660,1.413029,0.544619
13,0.101983,0.101983,1.351441,0.544620
14,0.018543,0.018543,1.302133,0.544620
15,0.085389,0.085389,1.296030,0.544620
16,0.009105,0.009105,1.242330,0.544620
17,0.064875,0.064875,1.251415,0.544621
18,0.001628,0.001628,1.180770,0.544620
19,0.040048,0.040048,1.180145,0.544620
20,-0.015596,-0.015596,1.136330,0.544621
21,0.021963,0.021963,1.125581,0.544620
22,-0.046148,-0.046148,1.086678,0.544621
23,-0.024982,-0.024982,1.056726,0.544620
24,-0.089150,-0.089150,1.006878,0.544619
25,-0.079985,-0.079985,0.971031,0.544621
26,-0.140021,-0.140021,0.915968,0.544620
27,-0.121642,-0.121642,0.881659,0.544620
28,-0.182474,-0.182474,0.842430,0.544620
29,-0.166151,-0.166151,0.817560,0.544619
30,-0.202560,-0.202560,0.798886,0.544620
31,-0.190673,-0.190673,0.773503,0.544620
32,-0.217518,-0.217518,0.764563,0.544620
33,-0.210827,-0.210827,0.744588,0.544621
34,-0.239248,-0.239248,0.747123,0.544620
35,-0.224542,-0.224543,0.728298,0.544620
36,-0.252103,-0.252108,0.737036,0.544620
37,-0.232008,-0.232012,0.719843,0.544620
38,-0.258416,-0.258422,0.730147,0.544621
39,-0.236651,-0.236616,0.712836,0.544620
40,-0.259959,-0.259971,0.718090,0.544620
41,-0.242024,-0.242016,0.702199,0.544620
42,-0.266267,-0.266244,0.701190,0.544620
43,-0.243928,-0.243852,0.696043,0.544620
44,-0.269134,-0.269297,0.701116,0.544621
45,-0.244919,-0.244796,0.693499,0.544621
46,-0.269872,-0.270368,0.701404,0.544620
47,-0.245156,-0.245032,0.692840,0.544620
48,-0.269631,-0.270249,0.699165,0.544621
49,-0.245118,-0.245036,0.692251,0.544621
50,-0.269960,-0.270212,0.699149,0.544621
51,-0.245459,-0.245335,0.692078,0.544620
52,-0.270333,-0.270174,0.698322,0.544620
53,-0.245790,-0.245545,0.692110,0.544620
54,-0.270099,-0.270431,0.698520,0.544620
55,-0.245796,-0.245454,0.693150,0.544620
56,-0.270409,-0.270573,0.699933,0.544620
57,-0.246282,-0.245627,0.695103,0.544620
58,-0.270145,-0.270864,0.701560,0.544619
59,-0.247052,-0.245652,0.697829,0.544620
60,-0.269270,-0.270491,0.704011,0.544621
61,-0.247059,-0.245322,0.701052,0.544620
62,-0.270662,-0.270991,0.707168,0.544621
63,-0.247691,-0.245627,0.706010,0.544619
64,-0.269906,-0.270889,0.714489,0.544620
65,-0.248642,-0.247059,0.714446,0.544620
66,-0.264595,-0.270173,0.720963,0.544620
67,-0.254639,-0.257075,0.719489,0.544621
68,-0.269998,-0.270290,0.729340,0.544620
69,-0.262009,-0.259731,0.723671,0.544621
70,-0.271608,-0.271906,0.725532,0.544620
71,-0.257184,-0.255525,0.743077,0.544620
72,-0.267355,-0.271901,0.745959,0.544621
73,-0.257436,-0.258200,0.751073,0.544621
74,-0.269595,-0.276417,0.755307,0.544620
75,-0.255984,-0.258663,0.759566,0.544619
76,-0.268675,-0.275572,0.759081,0.544620
77,-0.255175,-0.256545,0.760784,0.544620
78,-0.272062,-0.276369,0.752513,0.544620
79,-0.259240,-0.257663,0.753190,0.544620
80,-0.273712,-0.276979,0.754180,0.544620
81,-0.255728,-0.256129,0.764744,0.544620
82,-0.270178,-0.274893,0.765213,0.544621
83,-0.254403,-0.255894,0.765972,0.544620
84,-0.266688,-0.273074,0.768513,0.544620
85,-0.259609,-0.259788,0.772379,0.544619
86,-0.269245,-0.271928,0.775686,0.544620
87,-0.266072,-0.260860,0.783982,0.544620
88,-0.269452,-0.266187,0.800966,0.544620
89,-0.272032,-0.268554,0.802775,0.544620
90,-0.276096,-0.281730,0.824925,0.544620
91,-0.278963,-0.281901,0.831305,0.544620
92,-0.292637,-0.298231,0.829828,0.544620
93,-0.292163,-0.293538,0.827130,0.544620
94,-0.301374,-0.305721,0.827201,0.544620
95,-0.303323,-0.301029,0.823042,0.544621
96,-0.309610,-0.311211,0.822697,0.544619
97,-0.309361,-0.305823,0.820127,0.544621
98,-0.311215,-0.312247,0.822933,0.544620
99,-0.307554,-0.303370,0.823568,0.544620
100,-0.312161,-0.312487,0.824641,0.544620
101,-0.307713,-0.303353,0.826488,0.544620
102,-0.313820,-0.314747,0.827976,0.544620
103,-0.307232,-0.304538,0.833149,0.544620
104,-0.310292,-0.313840,0.841223,0.544620
105,-0.312767,-0.308621,0.852913,0.544620
106,-0.303327,-0.302662,0.867405,0.543966
107,-0.307916,-0.308727,0.876260,0.542805
108,-0.310265,-0.307361,0.891350,0.541757
109,-0.311697,-0.309129,0.903517,0.540081
110,-0.316346,-0.315529,0.908740,0.536964
111,-0.319866,-0.320514,0.910701,0.534480
112,-0.323579,-0.324846,0.909648,0.532880
113,-0.327407,-0.327063,0.908245,0.530610
114,-0.328458,-0.329311,0.908809,0.528748
115,-0.332259,-0.333480,0.908633,0.526320
116,-0.335431,-0.334388,0.906711,0.524065
117,-0.338380,-0.338869,0.904281,0.522198
118,-0.342141,-0.340428,0.902222,0.520689
119,-0.343588,-0.343661,0.900926,0.520387
120,-0.344229,-0.342547,0.901459,0.520410
121,-0.344674,-0.344994,0.901304,0.519615
122,-0.345592,-0.344248,0.901816,0.518820
123,-0.345346,-0.346076,0.902433,0.517890
124,-0.345974,-0.345029,0.902991,0.516992
125,-0.345993,-0.346925,0.902627,0.515769
126,-0.346553,-0.345658,0.902671,0.514621
127,-0.346274,-0.347217,0.902446,0.513598
128,-0.346772,-0.345881,0.902529,0.512840
129,-0.346387,-0.347329,0.902373,0.512512
130,-0.346802,-0.345912,0.902509,0.512512
131,-0.346388,-0.347330,0.902372,0.512512
132,-0.346802,-0.345912,0.902509,0.512512
133,-0.346388,-0.347330,0.902372,0.512512
134,-0.346802,-0.345912,0.902509,0.512512
135,-0.346388,-0.347330,0.902372,0.512512
136,-0.346802,-0.345912,0.902509,0.512512
137,-0.346388,-0.347330,0.902372,0.512512
138,-0.346802,-0.345912,0.902509,0.512512
139,-0.346388,-0.347330,0.902372,0.512512
140,-0.346802,-0.345912,0.902509,0.512512
141,-0.346388,-0.347330,0.902372,0.512512
142,-0.346802,-0.345912,0.902509,0.512512
143,-0.346388,-0.347330,0.902372,0.512512
144,-0.346802,-0.345912,0.902509,0.512512
145,-0.346388,-0.347330,0.902372,0.512512
146,-0.346802,-0.345912,0.902509,0.512512
147,-0.346388,-0.347330,0.902372,0.512512
148,-0.346802,-0.345912,0.902509,0.512512
149,-0.346388,-0.347330,0.902372,0.512512
