Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.541331
1,0.274045,0.244344,1.889526,0.540705
2,0.141421,0.102040,1.684404,0.581951
3,0.092801,0.055715,1.451620,0.581950
4,0.044405,0.023773,1.334959,0.581951
5,-0.003300,-0.002144,1.152274,0.581951
6,-0.117122,-0.091366,0.847981,0.581951
7,-0.258962,-0.196785,0.590229,0.581952
8,-0.395048,-0.281387,0.420622,0.581950
9,-0.458675,-0.329555,0.325935,0.581951
10,-0.503741,-0.364036,0.262299,0.581951
11,-0.541879,-0.387484,0.213545,0.581950
12,-0.571906,-0.400712,0.179845,0.581950
13,-0.595994,-0.406792,0.153817,0.581950
14,-0.619758,-0.410337,0.135182,0.581951
15,-0.639277,-0.413841,0.120584,0.581951
16,-0.651897,-0.421563,0.113604,0.581951
17,-0.660644,-0.430523,0.107959,0.581951
18,-0.664452,-0.438130,0.103186,0.581951
19,-0.666625,-0.445897,0.098367,0.581950
20,-0.667474,-0.452760,0.093766,0.581952
21,-0.666016,-0.455259,0.089557,0.581951
22,-0.665189,-0.457746,0.085817,0.581950
23,-0.664553,-0.459416,0.082880,0.581952
24,-0.663651,-0.459857,0.080419,0.581952
25,-0.662876,-0.459342,0.078567,0.581951
26,-0.662292,-0.458443,0.076946,0.581951
27,-0.661204,-0.456295,0.075416,0.581951
28,-0.659830,-0.452789,0.073641,0.581951
29,-0.658717,-0.448814,0.071777,0.581950
30,-0.657923,-0.445741,0.069714,0.581951
31,-0.657647,-0.443472,0.067349,0.581951
32,-0.657902,-0.441919,0.064870,0.581950
33,-0.658656,-0.442182,0.062855,0.581951
34,-0.659757,-0.442937,0.061384,0.581950
35,-0.661149,-0.445494,0.059936,0.581952
36,-0.662520,-0.448280,0.058639,0.581952
37,-0.662938,-0.451162,0.057541,0.581951
38,-0.663839,-0.454119,0.056544,0.581951
39,-0.664329,-0.456805,0.055606,0.581951
40,-0.666007,-0.459085,0.054816,0.581951
41,-0.667065,-0.460740,0.054222,0.581950
