Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.988182,0.692687
2,0.269830,0.269830,2.098646,0.610589
3,0.166431,0.166431,1.605613,0.610588
4,0.086214,0.086214,1.467760,0.610589
5,0.110384,0.110384,1.397460,0.610589
6,0.110529,0.110529,1.355169,0.610590
7,0.085704,0.085704,1.279445,0.610589
8,0.077560,0.077560,1.168906,0.610588
9,0.040619,0.040619,1.024132,0.610589
10,0.028759,0.028759,0.958834,0.610589
11,0.030163,0.030163,0.914000,0.609713
12,0.011536,0.011536,0.876082,0.610589
13,0.002670,0.002670,0.832964,0.610588
14,-0.013264,-0.013264,0.795061,0.610589
15,-0.035330,-0.035330,0.762956,0.610589
16,-0.058855,-0.058855,0.733759,0.610588
17,-0.071088,-0.071088,0.713984,0.610590
18,-0.102213,-0.102213,0.697899,0.610589
19,-0.088210,-0.088210,0.685297,0.610590
20,-0.112968,-0.112968,0.665476,0.610589
21,-0.125765,-0.125765,0.633462,0.610589
22,-0.149870,-0.149870,0.609939,0.610389
23,-0.160470,-0.160470,0.589428,0.610589
24,-0.182491,-0.182491,0.579212,0.610588
25,-0.172031,-0.172031,0.577935,0.610588
26,-0.200227,-0.200227,0.569053,0.610589
27,-0.188217,-0.188217,0.568923,0.610588
28,-0.212948,-0.212948,0.561840,0.609769
29,-0.199992,-0.199992,0.561979,0.610088
30,-0.222594,-0.222594,0.557023,0.609137
31,-0.208612,-0.208612,0.556502,0.609449
32,-0.223896,-0.223896,0.551990,0.609884
33,-0.209449,-0.209449,0.550983,0.609888
34,-0.223846,-0.223846,0.551779,0.609453
35,-0.213577,-0.213577,0.549263,0.609544
36,-0.227009,-0.227009,0.550978,0.608380
37,-0.219554,-0.219554,0.546573,0.607720
38,-0.233445,-0.233445,0.547283,0.608015
39,-0.223802,-0.223802,0.543166,0.607143
40,-0.239251,-0.239251,0.543767,0.607587
41,-0.227456,-0.227456,0.542215,0.606706
42,-0.241472,-0.241472,0.545968,0.607297
43,-0.228839,-0.228839,0.541904,0.606851
44,-0.240508,-0.240508,0.544672,0.607297
45,-0.228839,-0.228839,0.541904,0.606851
46,-0.240508,-0.240508,0.544672,0.607297
47,-0.228839,-0.228839,0.541904,0.606851
48,-0.240508,-0.240508,0.544672,0.607297
49,-0.228839,-0.228839,0.541904,0.606851
50,-0.240508,-0.240508,0.544672,0.607297
51,-0.228839,-0.228839,0.541904,0.606851
52,-0.240508,-0.240508,0.544672,0.607297
53,-0.228839,-0.228839,0.541904,0.606851
