Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,114.997336,0.883080
2,0.308549,0.348178,118.446607,0.784960
3,0.308549,0.348178,123.347709,0.686840
4,0.308549,0.348178,127.235362,0.588720
5,0.308549,0.348178,130.197575,0.490600
6,0.308549,0.348178,132.341595,0.413340
7,0.247675,0.261386,131.567320,0.413339
8,0.444258,0.374731,120.566890,0.413339
9,0.449425,0.416562,104.778176,0.413338
10,0.446278,0.421160,88.256462,0.413340
11,0.439377,0.420105,71.278276,0.413339
12,0.407003,0.389867,66.159369,0.413339
13,0.353424,0.345862,58.013700,0.413339
14,0.352127,0.354795,55.001014,0.413340
15,0.358263,0.363502,53.720052,0.413340
16,0.362148,0.369264,53.027972,0.413340
17,0.366166,0.373371,52.699715,0.413340
18,0.369573,0.376451,52.436988,0.413339
19,0.371919,0.378323,52.211999,0.413339
20,0.373358,0.379560,52.087728,0.413338
21,0.374545,0.380321,52.023119,0.413339
22,0.375707,0.380401,51.967937,0.413339
23,0.376010,0.380517,51.930710,0.413340
24,0.376179,0.380685,51.895855,0.413339
25,0.376332,0.380858,51.862419,0.413340
26,0.376393,0.380987,51.851559,0.413338
27,0.376454,0.381028,51.855252,0.413340
28,0.376516,0.381070,51.858679,0.413339
29,0.376579,0.381112,51.861966,0.413340
30,0.376587,0.381114,51.862385,0.413339
31,0.376578,0.381103,51.862595,0.413339
32,0.376567,0.381092,51.863061,0.413339
33,0.376556,0.381080,51.863661,0.413340
