Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.802245
2,0.290937,0.292688,2.777346,0.698490
3,0.290937,0.292688,2.204646,0.594735
4,0.290937,0.292688,1.972974,0.548169
5,0.228357,0.229372,1.736170,0.548168
6,0.146493,0.149979,1.578504,0.548170
7,0.147473,0.157661,1.549820,0.548170
8,0.071581,0.086644,1.516118,0.548169
9,0.089690,0.107879,1.403250,0.548170
10,0.067135,0.092618,1.322029,0.548170
11,0.070648,0.104969,1.245534,0.548169
12,0.060879,0.093073,1.161124,0.548168
13,0.054569,0.081129,1.065875,0.548169
14,0.046006,0.064626,0.993022,0.548169
15,0.037818,0.048882,0.941101,0.548169
16,0.030333,0.036871,0.901464,0.548169
17,0.027097,0.031631,0.875101,0.548168
18,0.024879,0.028205,0.857154,0.548170
19,0.021746,0.024235,0.839418,0.548169
20,0.015810,0.017704,0.818875,0.548168
21,0.008093,0.009136,0.795253,0.548170
22,-0.001817,-0.002080,0.768654,0.548169
23,-0.013519,-0.015824,0.740427,0.548168
24,-0.028762,-0.034802,0.706237,0.548170
25,-0.050087,-0.063581,0.658317,0.548169
26,-0.081441,-0.110994,0.589422,0.548168
27,-0.127374,-0.194401,0.492020,0.548170
28,-0.183252,-0.325834,0.379348,0.548169
29,-0.227772,-0.453019,0.298206,0.548169
30,-0.248202,-0.500536,0.268828,0.548168
31,-0.265266,-0.526295,0.249838,0.548169
32,-0.284366,-0.551713,0.232984,0.548169
33,-0.307045,-0.577665,0.216076,0.548169
34,-0.335836,-0.604615,0.197388,0.548169
35,-0.363451,-0.629527,0.177190,0.548169
36,-0.386616,-0.648569,0.160583,0.548170
37,-0.396012,-0.659848,0.148650,0.548169
38,-0.397483,-0.665028,0.141922,0.548170
39,-0.399057,-0.666060,0.137061,0.548168
40,-0.400561,-0.668924,0.133792,0.548170
41,-0.402244,-0.671384,0.131955,0.548169
42,-0.403198,-0.671070,0.130678,0.548170
43,-0.404792,-0.673734,0.129952,0.548169
44,-0.404558,-0.673695,0.129698,0.548169
45,-0.405866,-0.675548,0.129394,0.548168
46,-0.404930,-0.675311,0.129216,0.548168
47,-0.405310,-0.676625,0.128960,0.548170
48,-0.403791,-0.676155,0.128684,0.548168
49,-0.403917,-0.677350,0.128360,0.548169
50,-0.402108,-0.676818,0.127990,0.548169
51,-0.401961,-0.677980,0.127565,0.548168
52,-0.399922,-0.677304,0.127113,0.548169
53,-0.399880,-0.678317,0.126747,0.548169
54,-0.398339,-0.677539,0.126518,0.548169
55,-0.398548,-0.678524,0.126199,0.548169
56,-0.397009,-0.677645,0.125998,0.548168
57,-0.397032,-0.678391,0.125686,0.548170
58,-0.396207,-0.677844,0.125595,0.548169
59,-0.396462,-0.677686,0.125397,0.548169
60,-0.395508,-0.675738,0.125455,0.548169
61,-0.396432,-0.678490,0.125356,0.548169
62,-0.395507,-0.675726,0.125448,0.548168
63,-0.396433,-0.678480,0.125352,0.548169
64,-0.395507,-0.675718,0.125444,0.548169
65,-0.396432,-0.678473,0.125350,0.548169
66,-0.395507,-0.675712,0.125443,0.548169
67,-0.396431,-0.678466,0.125349,0.548168
68,-0.395507,-0.675708,0.125443,0.548170
69,-0.396431,-0.678460,0.125348,0.548169
70,-0.395506,-0.675704,0.125442,0.548169
71,-0.396431,-0.678455,0.125347,0.548169
72,-0.395506,-0.675700,0.125441,0.548170
73,-0.396430,-0.678451,0.125346,0.548169
74,-0.395506,-0.675697,0.125440,0.548170
75,-0.396430,-0.678448,0.125345,0.548169
76,-0.395506,-0.675695,0.125439,0.548169
77,-0.396430,-0.678447,0.125344,0.548169
78,-0.395506,-0.675693,0.125438,0.548168
79,-0.396431,-0.678445,0.125343,0.548168
80,-0.395506,-0.675691,0.125438,0.548169
81,-0.396430,-0.678442,0.125342,0.548169
82,-0.395506,-0.675687,0.125437,0.548169
83,-0.396430,-0.678438,0.125341,0.548169
84,-0.395505,-0.675682,0.125437,0.548169
85,-0.396430,-0.678433,0.125340,0.548168
86,-0.395505,-0.675678,0.125436,0.548169
87,-0.396429,-0.678427,0.125339,0.548169
88,-0.395504,-0.675672,0.125436,0.548170
89,-0.396429,-0.678420,0.125339,0.548169
90,-0.395504,-0.675666,0.125435,0.548170
91,-0.396428,-0.678415,0.125338,0.548169
92,-0.395503,-0.675661,0.125435,0.548170
93,-0.396428,-0.678410,0.125338,0.548168
94,-0.395503,-0.675657,0.125435,0.548170
95,-0.396428,-0.678406,0.125337,0.548169
96,-0.395502,-0.675653,0.125434,0.548170
97,-0.396427,-0.678403,0.125337,0.548169
98,-0.395502,-0.675650,0.125434,0.548170
99,-0.396427,-0.678403,0.125337,0.548169
100,-0.395502,-0.675650,0.125434,0.548170
101,-0.396427,-0.678404,0.125337,0.548169
102,-0.395502,-0.675650,0.125434,0.548170
103,-0.396427,-0.678404,0.125337,0.548169
104,-0.395502,-0.675650,0.125434,0.548170
105,-0.396427,-0.678404,0.125337,0.548169
106,-0.395502,-0.675650,0.125434,0.548169
107,-0.396427,-0.678404,0.125337,0.548169
108,-0.395502,-0.675651,0.125434,0.548170
109,-0.396427,-0.678404,0.125337,0.548168
110,-0.395502,-0.675651,0.125434,0.548168
111,-0.396428,-0.678405,0.125337,0.548169
112,-0.395502,-0.675652,0.125433,0.548169
113,-0.396428,-0.678406,0.125335,0.548169
114,-0.395503,-0.675655,0.125430,0.548169
115,-0.396430,-0.678412,0.125330,0.548168
116,-0.395507,-0.675668,0.125423,0.548170
117,-0.396436,-0.678438,0.125314,0.548169
118,-0.395518,-0.675715,0.125395,0.548169
119,-0.396455,-0.678487,0.125268,0.548169
120,-0.395543,-0.675790,0.125331,0.548168
121,-0.396487,-0.678543,0.125178,0.548169
122,-0.395580,-0.675847,0.125219,0.548169
123,-0.396536,-0.678591,0.125040,0.548169
124,-0.395722,-0.675954,0.125048,0.548169
125,-0.396634,-0.678612,0.124884,0.548170
126,-0.395737,-0.675899,0.124910,0.548170
127,-0.396686,-0.678592,0.124755,0.548170
128,-0.395839,-0.675946,0.124796,0.548169
129,-0.396721,-0.678576,0.124647,0.548169
130,-0.395955,-0.676050,0.124697,0.548169
131,-0.396710,-0.678551,0.124560,0.548170
132,-0.396056,-0.676166,0.124633,0.548169
133,-0.396701,-0.678564,0.124506,0.548170
134,-0.396114,-0.676214,0.124584,0.548169
135,-0.396775,-0.678636,0.124456,0.548168
136,-0.396064,-0.676199,0.124551,0.548169
137,-0.396671,-0.678584,0.124456,0.548170
138,-0.396093,-0.676223,0.124555,0.548168
139,-0.396699,-0.678607,0.124454,0.548170
140,-0.396114,-0.676235,0.124558,0.548169
141,-0.396738,-0.678635,0.124453,0.548170
142,-0.396058,-0.676196,0.124552,0.548169
143,-0.396667,-0.678578,0.124456,0.548169
144,-0.396090,-0.676218,0.124555,0.548169
145,-0.396696,-0.678600,0.124453,0.548169
146,-0.396112,-0.676231,0.124557,0.548168
147,-0.396739,-0.678631,0.124450,0.548169
148,-0.396067,-0.676201,0.124548,0.548169
149,-0.396697,-0.678599,0.124441,0.548169
