Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.341924,0.329941,3.138165,0.816840
2,0.376200,0.347548,1.711833,0.726080
3,0.376200,0.347548,0.867253,0.635320
4,0.376200,0.347548,0.401441,0.564080
5,0.409934,0.387073,0.190968,0.495173
6,0.439184,0.424926,0.062978,0.466898
7,0.384287,0.386151,0.042244,0.438183
8,0.350256,0.355432,-0.032848,0.435323
9,0.321038,0.323080,-0.166374,0.442632
10,0.305090,0.304997,-0.371862,0.466916
11,0.300015,0.300030,-0.671050,0.505341
12,0.300004,0.300017,-0.980076,0.556110
13,0.300035,0.300089,-1.339432,0.599691
14,0.300318,0.300518,-1.659482,0.636710
15,0.300171,0.300769,-2.010547,0.670377
16,0.300637,0.302015,-2.301361,0.703748
17,0.301566,0.304146,-2.618293,0.727911
18,0.303345,0.307534,-2.856617,0.752179
19,0.305989,0.312331,-3.110505,0.768224
20,0.309778,0.318415,-3.273527,0.784268
21,0.314575,0.325811,-3.439706,0.800168
22,0.320226,0.334131,-3.610141,0.804906
23,0.325727,0.341137,-3.661753,0.807980
24,0.331640,0.347939,-3.688301,0.810328
25,0.336464,0.352805,-3.705393,0.810368
26,0.336432,0.353041,-3.721942,0.810400
27,0.336405,0.353233,-3.735174,0.810400
28,0.336405,0.353233,-3.745806,0.810400
29,0.336405,0.353233,-3.754311,0.810400
30,0.336405,0.353233,-3.761115,0.810400
31,0.336405,0.353233,-3.766559,0.810400
