Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.359566
1,0.366669,0.566377,113.598208,0.386547
2,0.191063,0.228731,110.210999,0.386547
3,0.215498,0.230383,99.301968,0.386547
4,0.167804,0.175291,82.889213,0.386548
5,0.141622,0.150539,66.607849,0.386546
6,0.130376,0.134255,50.894556,0.386548
7,0.133794,0.135967,36.135096,0.386546
8,0.120451,0.121837,32.616665,0.386547
9,0.109367,0.110385,31.483672,0.386547
10,0.102277,0.103057,31.038119,0.386547
11,0.097217,0.097903,30.825768,0.386547
12,0.093361,0.093966,30.756956,0.386546
13,0.090929,0.091383,30.752476,0.386547
14,0.089650,0.089994,30.770895,0.386547
15,0.088457,0.088727,30.787173,0.386547
16,0.087369,0.087570,30.799390,0.386547
17,0.086344,0.086453,30.809035,0.386547
18,0.085271,0.085290,30.833780,0.386547
19,0.084533,0.084515,30.846406,0.386547
20,0.084134,0.084083,30.853545,0.386548
21,0.083776,0.083692,30.858882,0.386547
22,0.083530,0.083424,30.862875,0.386548
23,0.083473,0.083360,30.866063,0.386547
24,0.083420,0.083300,30.869372,0.386548
25,0.083369,0.083243,30.872344,0.386547
26,0.083322,0.083190,30.875381,0.386547
27,0.083277,0.083139,30.878293,0.386546
28,0.083235,0.083092,30.881172,0.386547
29,0.083194,0.083047,30.883824,0.386547
30,0.083156,0.083005,30.886334,0.386548
31,0.083119,0.082965,30.888783,0.386547
32,0.083084,0.082927,30.891252,0.386547
33,0.083051,0.082891,30.893679,0.386546
34,0.083018,0.082856,30.896131,0.386548
35,0.082985,0.082822,30.898259,0.386547
36,0.082953,0.082790,30.900648,0.386547
37,0.082921,0.082758,30.902937,0.386548
38,0.082889,0.082726,30.905147,0.386547
39,0.082856,0.082694,30.907555,0.386547
40,0.082823,0.082662,30.909894,0.386547
41,0.082788,0.082630,30.912143,0.386546
42,0.082753,0.082598,30.914530,0.386547
43,0.082717,0.082564,30.916746,0.386547
44,0.082680,0.082531,30.918988,0.386547
45,0.082642,0.082497,30.921182,0.386548
46,0.082603,0.082463,30.923244,0.386546
47,0.082565,0.082430,30.925473,0.386547
48,0.082526,0.082396,30.927268,0.386548
49,0.082487,0.082363,30.929042,0.386547
50,0.082449,0.082331,30.930714,0.386547
51,0.082412,0.082300,30.932215,0.386548
52,0.082376,0.082271,30.933486,0.386546
53,0.082341,0.082245,30.934821,0.386547
54,0.082307,0.082221,30.935743,0.386547
55,0.082275,0.082199,30.936539,0.386548
56,0.082243,0.082182,30.937222,0.386547
57,0.082215,0.082166,30.937905,0.386547
58,0.082191,0.082150,30.938393,0.386546
59,0.082170,0.082137,30.938896,0.386546
60,0.082152,0.082122,30.939245,0.386547
61,0.082135,0.082111,30.939403,0.386548
62,0.082119,0.082101,30.939634,0.386546
63,0.082106,0.082093,30.939934,0.386547
64,0.082095,0.082084,30.940019,0.386547
65,0.082086,0.082076,30.940085,0.386546
66,0.082076,0.082072,30.940328,0.386546
67,0.082069,0.082069,30.940324,0.386546
