Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.808039,0.783161
2,0.352990,0.352990,3.161011,0.720722
3,0.352990,0.352990,2.740592,0.658283
4,0.352990,0.352990,2.453126,0.595844
5,0.352990,0.352990,2.263610,0.566742
6,0.296978,0.296978,2.004443,0.553450
7,0.230511,0.230511,1.756881,0.544887
8,0.175230,0.175230,1.570654,0.561368
9,0.144443,0.144443,1.442733,0.566741
10,0.122349,0.122349,1.361090,0.566740
11,0.103474,0.103474,1.295229,0.566741
12,0.095207,0.095207,1.276203,0.566741
13,0.077338,0.077338,1.213303,0.566742
14,0.074287,0.074287,1.176493,0.566741
15,0.056283,0.056283,1.124216,0.566741
16,0.048488,0.048488,1.080400,0.566740
17,0.020965,0.020965,1.011819,0.566742
18,-0.008331,-0.008331,0.933374,0.566741
19,-0.044532,-0.044532,0.845364,0.566742
20,-0.080046,-0.080046,0.757002,0.566742
21,-0.113258,-0.113258,0.675893,0.566742
22,-0.139044,-0.139044,0.615936,0.566741
23,-0.159554,-0.159554,0.567396,0.566741
24,-0.171936,-0.171936,0.541544,0.566740
25,-0.180779,-0.180779,0.523838,0.566742
26,-0.187872,-0.187872,0.511734,0.566740
27,-0.192686,-0.192686,0.504744,0.566741
28,-0.195334,-0.195334,0.499953,0.566742
29,-0.197050,-0.197050,0.496350,0.566741
30,-0.197354,-0.197354,0.494001,0.566741
31,-0.196238,-0.196238,0.492808,0.566741
32,-0.195035,-0.195035,0.491977,0.566740
33,-0.193954,-0.193954,0.491365,0.566742
34,-0.193504,-0.193504,0.490800,0.566741
35,-0.192167,-0.192167,0.490276,0.566741
36,-0.192288,-0.192288,0.489960,0.566741
37,-0.191365,-0.191365,0.489650,0.566741
38,-0.191559,-0.191559,0.489402,0.566741
39,-0.190680,-0.190680,0.489169,0.566742
40,-0.190961,-0.190961,0.488960,0.566740
41,-0.190138,-0.190137,0.488761,0.566741
42,-0.190414,-0.190410,0.488621,0.566741
43,-0.189842,-0.189844,0.488534,0.566741
44,-0.190241,-0.190254,0.488476,0.566741
45,-0.189753,-0.189780,0.488411,0.566741
46,-0.189809,-0.189874,0.488370,0.566740
47,-0.189818,-0.189833,0.488406,0.566742
48,-0.189862,-0.189759,0.488553,0.566741
49,-0.189881,-0.189644,0.488898,0.566741
50,-0.189855,-0.189507,0.489404,0.566741
51,-0.189784,-0.189371,0.490023,0.566741
52,-0.189645,-0.189239,0.490723,0.566741
53,-0.189518,-0.189170,0.491314,0.566740
54,-0.189412,-0.189141,0.491755,0.566740
55,-0.189306,-0.189124,0.492157,0.566740
56,-0.189090,-0.189090,0.492476,0.566741
57,-0.188915,-0.189076,0.492636,0.566741
58,-0.188767,-0.189068,0.492662,0.566741
59,-0.188684,-0.189158,0.492685,0.566741
60,-0.188497,-0.189049,0.492710,0.566740
61,-0.188436,-0.189149,0.492711,0.566741
62,-0.188346,-0.189052,0.492709,0.566742
63,-0.188367,-0.189151,0.492700,0.566742
64,-0.188276,-0.189056,0.492721,0.566740
65,-0.188251,-0.189049,0.492725,0.566742
66,-0.188224,-0.189040,0.492732,0.566740
67,-0.188194,-0.189030,0.492758,0.566740
68,-0.188159,-0.189016,0.492797,0.566741
69,-0.188116,-0.188998,0.492856,0.566741
70,-0.188062,-0.188971,0.492944,0.566740
71,-0.188002,-0.188939,0.493053,0.566742
72,-0.187941,-0.188905,0.493165,0.566741
73,-0.187878,-0.188869,0.493288,0.566741
74,-0.187815,-0.188833,0.493413,0.566741
75,-0.187752,-0.188796,0.493542,0.566742
76,-0.187689,-0.188760,0.493670,0.566741
77,-0.187643,-0.188753,0.493798,0.566741
78,-0.187566,-0.188688,0.493922,0.566741
79,-0.187547,-0.188727,0.494038,0.566742
80,-0.187447,-0.188619,0.494154,0.566740
81,-0.187461,-0.188699,0.494241,0.566741
82,-0.187396,-0.188591,0.494267,0.566741
