Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.302121,0.302121,4.527814,0.798269
2,0.301696,0.301696,2.785601,0.638538
3,0.301696,0.301696,2.144551,0.593653
4,0.226468,0.226468,1.798718,0.600935
5,0.118029,0.118029,1.634447,0.600937
6,0.153503,0.153503,1.585104,0.600937
7,0.060872,0.060872,1.578329,0.600935
8,0.136562,0.136562,1.502803,0.600937
9,0.047915,0.047915,1.556671,0.600936
10,0.122508,0.122508,1.448089,0.600936
11,0.044005,0.044005,1.492593,0.600936
12,0.115698,0.115698,1.404801,0.600936
13,0.051538,0.051538,1.387010,0.600936
14,0.089099,0.089099,1.298927,0.600936
15,0.034613,0.034613,1.303042,0.600936
16,0.065793,0.065793,1.213455,0.600936
17,0.010951,0.010951,1.226676,0.600935
18,0.039650,0.039650,1.136654,0.600936
19,-0.020108,-0.020108,1.124070,0.600936
20,0.010791,0.010791,1.075021,0.600936
21,-0.051866,-0.051866,1.020814,0.600937
22,-0.023649,-0.023649,0.999467,0.600936
23,-0.082252,-0.082252,0.932433,0.600935
24,-0.061598,-0.061598,0.901556,0.600937
25,-0.126134,-0.126134,0.845382,0.600936
26,-0.090326,-0.090326,0.818102,0.600936
27,-0.153155,-0.153155,0.798530,0.600936
28,-0.114170,-0.114170,0.788098,0.600935
29,-0.165137,-0.165137,0.774156,0.600936
30,-0.127141,-0.127141,0.762791,0.600936
31,-0.159302,-0.159302,0.745987,0.600935
32,-0.148672,-0.148672,0.734706,0.600935
33,-0.169934,-0.169933,0.718667,0.600936
34,-0.168982,-0.168982,0.704593,0.600936
35,-0.178009,-0.178009,0.691656,0.600935
36,-0.191996,-0.191997,0.678898,0.600935
37,-0.203422,-0.203423,0.666886,0.600936
38,-0.216426,-0.216433,0.655891,0.600937
39,-0.222375,-0.222383,0.648062,0.600937
40,-0.228220,-0.228226,0.643159,0.600936
41,-0.230354,-0.230355,0.640517,0.600936
42,-0.231788,-0.231777,0.638680,0.600937
43,-0.232514,-0.232507,0.637329,0.600937
44,-0.234319,-0.234300,0.636024,0.600936
45,-0.235599,-0.235640,0.635187,0.600937
46,-0.237467,-0.237526,0.634647,0.600936
47,-0.238605,-0.238742,0.634107,0.600936
48,-0.239613,-0.239877,0.634372,0.600937
49,-0.240600,-0.241282,0.634941,0.600936
50,-0.240417,-0.241501,0.635797,0.600936
51,-0.240913,-0.242232,0.636409,0.600936
52,-0.239836,-0.241771,0.637689,0.600935
53,-0.240045,-0.242443,0.639142,0.600936
54,-0.239555,-0.242788,0.640771,0.600936
55,-0.238784,-0.243366,0.642975,0.600937
56,-0.237645,-0.243916,0.646395,0.600936
57,-0.236651,-0.244313,0.649947,0.600936
58,-0.236334,-0.245183,0.653226,0.600936
59,-0.236321,-0.246314,0.655589,0.600936
60,-0.236525,-0.247740,0.657458,0.600936
61,-0.237332,-0.248871,0.657716,0.600935
62,-0.238272,-0.250214,0.658133,0.600937
63,-0.239129,-0.251058,0.658581,0.600935
64,-0.239865,-0.251836,0.658900,0.600936
65,-0.240333,-0.251969,0.659443,0.600936
66,-0.240667,-0.252100,0.660154,0.600936
67,-0.240501,-0.252044,0.660681,0.600936
68,-0.240206,-0.251740,0.661717,0.600935
69,-0.240151,-0.252066,0.661582,0.600936
70,-0.239887,-0.251971,0.662244,0.600936
71,-0.239703,-0.251832,0.662224,0.600936
72,-0.239528,-0.251667,0.662546,0.600935
73,-0.239568,-0.251690,0.662596,0.600937
74,-0.239605,-0.251711,0.662645,0.600936
75,-0.239645,-0.251732,0.662700,0.600936
