Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.720800
1,0.466992,0.466992,3.788199,0.651916
2,0.462893,0.462893,2.898763,0.594556
3,0.404648,0.404648,2.395526,0.548715
4,0.300639,0.300639,2.051796,0.513114
5,0.162586,0.162586,1.766288,0.476873
6,0.076793,0.076793,1.627887,0.447032
7,0.052871,0.052871,1.589005,0.483593
8,0.063425,0.063425,1.553879,0.452152
9,0.043057,0.043057,1.520014,0.483913
10,0.053090,0.053090,1.505060,0.456633
11,0.033997,0.033997,1.484681,0.490314
12,0.044843,0.044843,1.472728,0.472634
13,0.030060,0.030060,1.460862,0.507595
14,0.043350,0.043350,1.457233,0.486075
15,0.030047,0.030047,1.450528,0.515919
16,0.040624,0.040624,1.446490,0.497606
17,0.025777,0.025777,1.437405,0.522975
18,0.031857,0.031857,1.432520,0.504974
19,0.018365,0.018365,1.424109,0.522338
20,0.025051,0.025051,1.416118,0.504986
21,0.010836,0.010836,1.408478,0.517221
22,0.022192,0.022192,1.409229,0.490581
23,0.008500,0.008500,1.412006,0.509697
24,0.021175,0.021175,1.407633,0.486169
25,0.011014,0.011014,1.410673,0.507689
26,0.020984,0.020984,1.407287,0.490003
27,0.010840,0.010840,1.410173,0.511361
28,0.020964,0.020964,1.407194,0.491995
29,0.010795,0.010795,1.410040,0.513196
30,0.020989,0.020989,1.407194,0.491435
31,0.010366,0.010366,1.410561,0.513196
32,0.020989,0.020989,1.407194,0.491435
33,0.010366,0.010366,1.410561,0.513196
34,0.020989,0.020989,1.407194,0.491435
35,0.010366,0.010366,1.410561,0.513196
36,0.020989,0.020989,1.407194,0.491435
37,0.010366,0.010366,1.410561,0.513196
38,0.020989,0.020989,1.407194,0.491435
39,0.010366,0.010366,1.410561,0.513196
40,0.020989,0.020989,1.407194,0.491435
41,0.010366,0.010366,1.410561,0.513196
42,0.020989,0.020989,1.407194,0.491435
43,0.010366,0.010366,1.410561,0.513196
44,0.020989,0.020989,1.407194,0.491435
45,0.010366,0.010366,1.410561,0.513196
46,0.020989,0.020989,1.407194,0.491435
47,0.010366,0.010366,1.410561,0.513196
48,0.020989,0.020989,1.407194,0.491435
49,0.010366,0.010366,1.410561,0.513196
50,0.020989,0.020989,1.407194,0.491435
51,0.010366,0.010366,1.410561,0.513196
52,0.020989,0.020989,1.407194,0.491435
53,0.010366,0.010366,1.410561,0.513196
54,0.020989,0.020989,1.407194,0.491435
