Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.736213
2,0.289137,0.289137,1.977405,0.562425
3,0.289137,0.289137,1.844652,0.488970
4,0.153841,0.153841,1.822003,0.488969
5,0.220731,0.220731,1.814878,0.488970
6,0.044992,0.044992,1.780855,0.488969
7,0.125071,0.125071,1.670456,0.488969
8,0.043440,0.043440,1.571017,0.488970
9,0.059070,0.059070,1.336333,0.488968
10,0.055118,0.055118,1.114710,0.488969
11,0.054569,0.054569,1.010931,0.488968
12,0.052473,0.052473,0.969666,0.488969
13,0.047589,0.047589,0.932706,0.488969
14,0.039033,0.039033,0.902451,0.488970
15,0.031901,0.031901,0.880796,0.488969
16,0.023811,0.023811,0.864383,0.488969
17,0.016732,0.016732,0.851746,0.488969
18,0.008115,0.008115,0.840967,0.488970
19,-0.001496,-0.001496,0.831811,0.488970
20,-0.011739,-0.011739,0.822108,0.488969
21,-0.025740,-0.025740,0.811036,0.488969
22,-0.041144,-0.041144,0.798041,0.488969
23,-0.062772,-0.062772,0.787385,0.488969
24,-0.059396,-0.059396,0.777469,0.488969
25,-0.083065,-0.083065,0.772986,0.488969
26,-0.067725,-0.067725,0.765353,0.488969
27,-0.090158,-0.090158,0.760802,0.488969
28,-0.076779,-0.076779,0.751987,0.488969
29,-0.090434,-0.090434,0.742275,0.488970
30,-0.106836,-0.106836,0.739569,0.488970
31,-0.102097,-0.102097,0.734739,0.488969
32,-0.113449,-0.113449,0.735152,0.488969
33,-0.104131,-0.104131,0.733294,0.488969
34,-0.115510,-0.115510,0.733594,0.488969
35,-0.104982,-0.104982,0.732070,0.488969
36,-0.116230,-0.116230,0.732680,0.488969
37,-0.105737,-0.105737,0.731092,0.488969
38,-0.117364,-0.117364,0.732400,0.488968
39,-0.106346,-0.106346,0.730415,0.488969
40,-0.117544,-0.117544,0.731881,0.488970
41,-0.106816,-0.106816,0.730030,0.488970
42,-0.118010,-0.118010,0.731576,0.488969
43,-0.107323,-0.107323,0.729518,0.488969
44,-0.118328,-0.118328,0.731097,0.488969
45,-0.107637,-0.107638,0.729118,0.488969
46,-0.119114,-0.119115,0.730937,0.488969
