Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.959600
1,0.321292,0.321292,54.834771,0.863640
2,0.336598,0.336598,59.371109,0.767680
3,0.336598,0.336598,65.974191,0.671720
4,0.336598,0.336598,71.366386,0.575760
5,0.336598,0.336598,75.562403,0.479800
6,0.336598,0.336598,78.644933,0.383840
7,0.336598,0.336598,80.746736,0.323687
8,0.234351,0.234351,79.291678,0.323687
9,0.341960,0.341960,71.415718,0.323687
10,0.345904,0.345904,61.894510,0.323686
11,0.338081,0.338081,51.705692,0.323688
12,0.331544,0.331544,43.176043,0.323687
13,0.327034,0.327034,34.018604,0.323688
14,0.316203,0.316203,31.266909,0.323688
15,0.304611,0.304611,29.536571,0.323686
16,0.295962,0.295962,28.394781,0.323688
17,0.295707,0.295707,27.700256,0.323687
18,0.295960,0.295960,27.403282,0.323686
19,0.295832,0.295832,27.195104,0.323688
20,0.295633,0.295633,27.023231,0.323687
21,0.295469,0.295469,26.877519,0.323687
22,0.295048,0.295048,26.754409,0.323687
23,0.294634,0.294634,26.644937,0.323687
24,0.294636,0.294636,26.579249,0.323688
25,0.294668,0.294668,26.516903,0.323687
26,0.294685,0.294685,26.457970,0.323687
27,0.294711,0.294711,26.443643,0.323688
28,0.294728,0.294728,26.430219,0.323687
29,0.294733,0.294733,26.417903,0.323687
30,0.294730,0.294730,26.406358,0.323688
31,0.294720,0.294720,26.395499,0.323686
32,0.294703,0.294703,26.385561,0.323688
33,0.294682,0.294682,26.375871,0.323687
34,0.294656,0.294656,26.366771,0.323687
