Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.897238
2,0.296891,0.296891,3.572803,0.847676
3,0.296891,0.296891,2.954485,0.798114
4,0.296891,0.296891,2.484156,0.748551
5,0.296891,0.296891,2.184102,0.698989
6,0.296891,0.296891,2.005714,0.649427
7,0.296891,0.296891,1.911299,0.599865
8,0.296891,0.296891,1.872240,0.550303
9,0.296891,0.296891,1.867357,0.501939
10,0.295077,0.295077,1.877858,0.501940
11,0.249627,0.249627,1.803227,0.501939
12,0.199806,0.199806,1.745074,0.501939
13,0.150894,0.150894,1.722859,0.501938
14,0.173630,0.173630,1.721410,0.501939
15,0.126277,0.126277,1.703731,0.501940
16,0.156828,0.156828,1.693160,0.501940
17,0.115333,0.115333,1.675360,0.501938
18,0.145307,0.145307,1.660895,0.501938
19,0.108729,0.108729,1.630662,0.501939
20,0.118146,0.118146,1.601374,0.501938
21,0.090347,0.090347,1.559041,0.501939
22,0.078558,0.078558,1.504806,0.501939
23,0.067669,0.067669,1.442493,0.501939
24,0.063422,0.063422,1.376824,0.501939
25,0.063990,0.063990,1.313823,0.501939
26,0.067313,0.067313,1.260150,0.501940
27,0.072028,0.072028,1.216236,0.501939
28,0.075883,0.075883,1.186168,0.501938
29,0.078905,0.078905,1.166556,0.501940
30,0.081489,0.081489,1.154355,0.501939
31,0.082714,0.082714,1.144969,0.501939
32,0.083487,0.083487,1.137045,0.501939
33,0.082408,0.082408,1.131572,0.501938
34,0.080241,0.080241,1.127504,0.501938
35,0.077202,0.077202,1.123143,0.501940
36,0.073653,0.073653,1.118431,0.501940
37,0.069872,0.069872,1.113488,0.501939
38,0.065627,0.065627,1.107956,0.501940
39,0.060983,0.060983,1.101755,0.501939
40,0.055859,0.055859,1.094621,0.501940
41,0.051045,0.051045,1.086686,0.501939
42,0.045317,0.045317,1.077259,0.501939
43,0.038456,0.038456,1.065557,0.501940
44,0.030186,0.030186,1.051572,0.501940
45,0.020901,0.020902,1.035559,0.501939
46,0.009949,0.009949,1.017881,0.501938
47,-0.002473,-0.002473,0.998627,0.501939
48,-0.015507,-0.015507,0.978426,0.501939
49,-0.029727,-0.029727,0.957637,0.501939
50,-0.043730,-0.043731,0.937386,0.501939
51,-0.056980,-0.056980,0.918318,0.501938
52,-0.069114,-0.069115,0.900433,0.501939
53,-0.081103,-0.081104,0.883157,0.501939
54,-0.092640,-0.092641,0.866480,0.501938
55,-0.104129,-0.104130,0.850383,0.501939
56,-0.115546,-0.115546,0.835400,0.501939
57,-0.126254,-0.126255,0.821238,0.501940
58,-0.137532,-0.137533,0.807321,0.501939
59,-0.147866,-0.147868,0.795312,0.501940
60,-0.156750,-0.156751,0.785202,0.501938
61,-0.164882,-0.164883,0.776372,0.501939
62,-0.172081,-0.172082,0.769030,0.501940
63,-0.178281,-0.178281,0.762157,0.501938
64,-0.183110,-0.183109,0.756070,0.501939
65,-0.186696,-0.186696,0.751442,0.501940
66,-0.189608,-0.189607,0.747536,0.501939
