Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.521140
1,0.278078,0.250730,1.876957,0.522503
2,0.197592,0.153705,1.721037,0.560245
3,0.120990,0.081913,1.521017,0.560244
4,0.052526,0.031818,1.403852,0.560245
5,0.037770,0.022814,1.291072,0.560246
6,-0.030706,-0.019950,1.099978,0.560245
7,-0.087297,-0.064265,0.913909,0.560245
8,-0.146975,-0.113786,0.737175,0.559671
9,-0.216695,-0.162602,0.611882,0.560245
10,-0.292667,-0.202754,0.513313,0.560246
11,-0.374099,-0.232448,0.443914,0.560246
12,-0.438846,-0.252883,0.388752,0.560244
13,-0.485724,-0.272758,0.346676,0.560246
14,-0.508840,-0.289911,0.312240,0.560244
15,-0.531088,-0.307560,0.280508,0.560245
16,-0.548636,-0.322426,0.248834,0.560245
17,-0.567755,-0.337326,0.221918,0.560246
18,-0.583713,-0.349096,0.197032,0.560245
19,-0.595976,-0.356383,0.177470,0.560245
20,-0.606592,-0.361910,0.160672,0.560246
21,-0.616990,-0.365702,0.148990,0.560245
22,-0.625526,-0.369671,0.137282,0.560245
23,-0.633386,-0.372093,0.131710,0.560244
24,-0.639452,-0.372746,0.128362,0.560246
25,-0.643477,-0.372624,0.126536,0.560246
26,-0.645015,-0.372709,0.125140,0.560245
27,-0.645332,-0.372581,0.124227,0.560245
28,-0.645593,-0.372544,0.123456,0.560245
29,-0.645778,-0.372415,0.122784,0.560245
30,-0.645725,-0.372182,0.122415,0.560245
31,-0.645679,-0.371966,0.122058,0.560245
32,-0.645698,-0.371814,0.121713,0.560244
33,-0.645754,-0.371681,0.121378,0.560244
34,-0.645797,-0.371500,0.121151,0.560245
35,-0.645855,-0.371322,0.120983,0.560244
36,-0.645932,-0.371184,0.120843,0.560245
37,-0.646019,-0.371070,0.120722,0.560245
38,-0.646111,-0.370971,0.120617,0.560245
39,-0.646189,-0.370908,0.120548,0.560245
40,-0.646247,-0.370875,0.120507,0.560245
41,-0.646288,-0.370863,0.120480,0.560245
42,-0.646343,-0.370830,0.120429,0.560245
43,-0.646402,-0.370787,0.120365,0.560246
44,-0.646444,-0.370724,0.120290,0.560245
45,-0.646483,-0.370648,0.120210,0.560244
46,-0.646521,-0.370569,0.120127,0.560245
47,-0.646558,-0.370491,0.120043,0.560244
48,-0.646594,-0.370419,0.119960,0.560245
49,-0.646627,-0.370360,0.119866,0.560245
50,-0.647413,-0.370390,0.119753,0.560245
51,-0.648976,-0.370536,0.119629,0.560245
52,-0.650778,-0.370798,0.119535,0.560244
53,-0.652863,-0.371109,0.119433,0.560245
54,-0.655250,-0.371468,0.119323,0.560244
55,-0.657921,-0.371869,0.119214,0.560244
56,-0.660790,-0.372294,0.119107,0.560245
57,-0.663699,-0.372722,0.119007,0.560245
58,-0.666420,-0.373119,0.118917,0.560244
59,-0.667270,-0.373300,0.118864,0.560246
60,-0.667798,-0.373400,0.118817,0.560245
61,-0.668141,-0.373471,0.118757,0.560245
62,-0.668390,-0.373526,0.118686,0.560246
63,-0.668586,-0.373570,0.118603,0.560245
64,-0.668758,-0.373608,0.118518,0.560245
65,-0.668919,-0.373641,0.118430,0.560246
66,-0.669078,-0.373672,0.118337,0.560245
67,-0.669241,-0.373706,0.118240,0.560245
68,-0.669410,-0.373756,0.118126,0.560245
69,-0.669578,-0.373812,0.118009,0.560245
70,-0.669716,-0.373835,0.117928,0.560244
71,-0.669836,-0.373870,0.117845,0.560245
72,-0.669946,-0.373905,0.117756,0.560245
73,-0.670048,-0.373938,0.117666,0.560245
74,-0.670149,-0.373967,0.117578,0.560245
75,-0.670246,-0.373991,0.117491,0.560246
76,-0.670342,-0.374009,0.117405,0.560245
77,-0.670436,-0.374027,0.117322,0.560244
78,-0.670510,-0.374024,0.117267,0.560245
79,-0.670557,-0.374007,0.117242,0.560245
80,-0.670591,-0.374008,0.117214,0.560246
81,-0.670620,-0.374033,0.117165,0.560245
82,-0.670640,-0.374057,0.117103,0.560245
83,-0.670650,-0.374077,0.117028,0.560245
84,-0.670655,-0.374094,0.116941,0.560246
85,-0.670659,-0.374112,0.116847,0.560244
86,-0.670671,-0.374136,0.116759,0.560245
87,-0.670688,-0.374164,0.116675,0.560245
88,-0.670713,-0.374195,0.116602,0.560245
89,-0.670741,-0.374226,0.116539,0.560244
90,-0.670767,-0.374252,0.116488,0.560244
