Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.511618
1,0.274665,0.245307,1.873955,0.522659
2,0.134824,0.090238,1.673067,0.550009
3,0.107755,0.056770,1.484348,0.550009
4,0.025483,0.011000,1.339737,0.550009
5,-0.062834,-0.034493,1.078478,0.550009
6,-0.220855,-0.126659,0.802971,0.550009
7,-0.389085,-0.211130,0.592914,0.550009
8,-0.508024,-0.272774,0.467457,0.550010
9,-0.525518,-0.310449,0.381030,0.550009
10,-0.553015,-0.340386,0.323971,0.550008
11,-0.555550,-0.357604,0.289981,0.550009
12,-0.590020,-0.376280,0.256918,0.550010
13,-0.588428,-0.383673,0.230348,0.550009
14,-0.615240,-0.390463,0.207201,0.550008
15,-0.621984,-0.388725,0.187601,0.550009
16,-0.642156,-0.394502,0.170059,0.550009
17,-0.648168,-0.400728,0.155033,0.550009
18,-0.658257,-0.408490,0.146670,0.550009
19,-0.659324,-0.413084,0.142070,0.550009
20,-0.663764,-0.416596,0.137344,0.550009
21,-0.664633,-0.419161,0.132880,0.550009
22,-0.670042,-0.423450,0.128855,0.550009
23,-0.671324,-0.426679,0.124066,0.550010
24,-0.673240,-0.428159,0.119164,0.550008
25,-0.672866,-0.429070,0.115149,0.550009
26,-0.671518,-0.429545,0.112256,0.550010
27,-0.668793,-0.429589,0.109520,0.550010
28,-0.666271,-0.429613,0.106956,0.550008
29,-0.664291,-0.429655,0.104771,0.550010
30,-0.660629,-0.429155,0.103682,0.550009
31,-0.659979,-0.429279,0.102844,0.550010
32,-0.658160,-0.429190,0.102167,0.550009
33,-0.659759,-0.429598,0.101783,0.550009
34,-0.657331,-0.429382,0.101353,0.550009
35,-0.661186,-0.430235,0.100890,0.550010
36,-0.656514,-0.429696,0.100372,0.550009
37,-0.661571,-0.430767,0.099928,0.550009
38,-0.658303,-0.430475,0.099416,0.550009
39,-0.660840,-0.431109,0.099032,0.550008
40,-0.658049,-0.430760,0.098809,0.550010
41,-0.659848,-0.431122,0.098743,0.550009
42,-0.659396,-0.431132,0.098618,0.550009
43,-0.661101,-0.431517,0.098452,0.550008
44,-0.656328,-0.430835,0.098217,0.550009
45,-0.659475,-0.431466,0.098067,0.550009
46,-0.658313,-0.431385,0.097854,0.550008
47,-0.660322,-0.431807,0.097687,0.550009
48,-0.656030,-0.431318,0.097471,0.550010
49,-0.659394,-0.431882,0.097376,0.550010
50,-0.657840,-0.432562,0.097195,0.550008
51,-0.659826,-0.433533,0.097117,0.550010
52,-0.657397,-0.434079,0.097013,0.550009
53,-0.659203,-0.435258,0.096955,0.550009
54,-0.659616,-0.436283,0.096807,0.550008
55,-0.661164,-0.437957,0.096572,0.550010
56,-0.659843,-0.439122,0.096231,0.550008
57,-0.659128,-0.440996,0.095866,0.550010
58,-0.661357,-0.443318,0.095424,0.550009
59,-0.661885,-0.445117,0.094906,0.550008
60,-0.660796,-0.446426,0.094434,0.550008
61,-0.661148,-0.447721,0.094027,0.550009
62,-0.660505,-0.448330,0.093758,0.550009
63,-0.661219,-0.448904,0.093572,0.550009
64,-0.660026,-0.448949,0.093477,0.550008
65,-0.660978,-0.449250,0.093452,0.550008
66,-0.659588,-0.449091,0.093437,0.550009
