Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.959556,0.730808
2,0.251739,0.251739,2.061394,0.640817
3,0.251739,0.251739,1.922012,0.618537
4,0.141056,0.141056,1.598015,0.630229
5,0.070429,0.070429,1.496138,0.630229
6,0.096521,0.096521,1.428877,0.630230
7,0.085258,0.085258,1.372228,0.630229
8,0.098943,0.098943,1.329908,0.630229
9,0.089109,0.089109,1.284218,0.630230
10,0.082369,0.082369,1.252779,0.630229
11,0.074211,0.074211,1.228703,0.630228
12,0.069638,0.069638,1.215918,0.630229
13,0.068911,0.068911,1.210504,0.630229
14,0.067375,0.067375,1.205791,0.630229
15,0.066492,0.066492,1.202425,0.630228
16,0.066362,0.066362,1.199611,0.630229
17,0.065049,0.065049,1.197268,0.630230
18,0.065566,0.065566,1.193470,0.630229
19,0.063505,0.063505,1.193085,0.630229
20,0.062484,0.062484,1.194497,0.630229
21,0.060819,0.060819,1.190481,0.630229
22,0.059905,0.059905,1.190995,0.630229
23,0.056053,0.056053,1.179543,0.630229
24,0.050295,0.050295,1.166204,0.630229
25,0.043925,0.043925,1.145260,0.630228
26,0.031227,0.031226,1.112193,0.628868
27,0.008947,0.008946,1.065575,0.628599
28,-0.017990,-0.017990,1.010139,0.624691
29,-0.057204,-0.057203,0.955167,0.621978
30,-0.093551,-0.093549,0.907215,0.620370
31,-0.124073,-0.124071,0.866836,0.619744
32,-0.153369,-0.153366,0.832131,0.620966
33,-0.170275,-0.170275,0.799940,0.621741
34,-0.182983,-0.182983,0.778409,0.623086
35,-0.194282,-0.194282,0.763600,0.624445
36,-0.198139,-0.198139,0.752604,0.624469
37,-0.205292,-0.205292,0.744776,0.625036
38,-0.208642,-0.208642,0.738400,0.625254
39,-0.211112,-0.211112,0.733742,0.624949
40,-0.217498,-0.217498,0.730296,0.625358
41,-0.213510,-0.213510,0.728013,0.624991
42,-0.218961,-0.218961,0.727584,0.625241
43,-0.214133,-0.214133,0.727067,0.624721
44,-0.220352,-0.220352,0.727079,0.624905
45,-0.215543,-0.215543,0.726711,0.624209
46,-0.223035,-0.223035,0.726619,0.624287
47,-0.219469,-0.219469,0.725935,0.623749
48,-0.225630,-0.225630,0.726484,0.624087
49,-0.221028,-0.221028,0.725347,0.623749
50,-0.225630,-0.225630,0.726484,0.624087
51,-0.221028,-0.221028,0.725347,0.623749
52,-0.225630,-0.225630,0.726484,0.624087
53,-0.221028,-0.221028,0.725347,0.623749
54,-0.225630,-0.225630,0.726484,0.624087
55,-0.221028,-0.221028,0.725347,0.623749
56,-0.225630,-0.225630,0.726484,0.624087
57,-0.221028,-0.221028,0.725347,0.623749
58,-0.225630,-0.225630,0.726484,0.624087
59,-0.221028,-0.221028,0.725347,0.623749
60,-0.225630,-0.225630,0.726484,0.624087
61,-0.221028,-0.221028,0.725347,0.623749
62,-0.225630,-0.225630,0.726484,0.624087
63,-0.221028,-0.221028,0.725347,0.623749
64,-0.225630,-0.225630,0.726484,0.624087
65,-0.221028,-0.221028,0.725347,0.623749
66,-0.225630,-0.225630,0.726484,0.624087
67,-0.221028,-0.221028,0.725347,0.623749
68,-0.225630,-0.225630,0.726484,0.624087
69,-0.221028,-0.221028,0.725347,0.623749
70,-0.225630,-0.225630,0.726484,0.624087
71,-0.221028,-0.221028,0.725347,0.623749
72,-0.225630,-0.225630,0.726484,0.624087
73,-0.221028,-0.221028,0.725347,0.623749
74,-0.225630,-0.225630,0.726484,0.624087
75,-0.221028,-0.221028,0.725347,0.623749
76,-0.225630,-0.225630,0.726484,0.624087
77,-0.221028,-0.221028,0.725347,0.623749
78,-0.225630,-0.225630,0.726484,0.624087
79,-0.221028,-0.221028,0.725347,0.623749
80,-0.225630,-0.225630,0.726484,0.624087
81,-0.221028,-0.221028,0.725347,0.623749
82,-0.225630,-0.225630,0.726484,0.624087
83,-0.221028,-0.221028,0.725347,0.623749
84,-0.225630,-0.225630,0.726484,0.624087
