Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.820725
2,0.286638,0.286638,2.372772,0.745850
3,0.286638,0.286638,1.905571,0.670975
4,0.286638,0.286638,1.810757,0.596101
5,0.286638,0.286638,1.845262,0.521226
6,0.286638,0.286638,1.904088,0.485501
7,0.193662,0.193662,1.881505,0.485501
8,0.107884,0.107884,1.870111,0.485501
9,0.130869,0.130869,1.850598,0.485501
10,0.088565,0.088565,1.831794,0.485500
11,0.084887,0.084887,1.785966,0.485501
12,0.051282,0.051282,1.712890,0.485501
13,0.041259,0.041259,1.594469,0.485501
14,0.026990,0.026990,1.458150,0.485501
15,0.018615,0.018615,1.308444,0.485502
16,0.014920,0.014920,1.196809,0.485501
17,0.006750,0.006750,1.131787,0.485501
18,-0.000057,-0.000057,1.093681,0.485501
19,-0.016659,-0.016659,1.049707,0.485501
20,-0.047950,-0.047950,0.992940,0.485501
21,-0.081463,-0.081463,0.934605,0.485501
22,-0.115415,-0.115415,0.883772,0.485500
23,-0.155894,-0.155894,0.837605,0.485501
24,-0.180718,-0.180718,0.802252,0.485500
25,-0.210982,-0.210982,0.773197,0.485501
26,-0.238732,-0.238732,0.747640,0.485501
27,-0.251481,-0.251481,0.718269,0.485501
28,-0.273174,-0.273174,0.689739,0.485501
29,-0.285503,-0.285503,0.662738,0.485501
30,-0.298052,-0.298052,0.642239,0.485502
31,-0.306055,-0.306055,0.629912,0.485500
32,-0.307651,-0.307651,0.622688,0.485500
33,-0.310534,-0.310534,0.618827,0.485500
34,-0.310077,-0.310077,0.615666,0.485501
35,-0.311086,-0.311086,0.611741,0.485501
36,-0.309126,-0.309126,0.608378,0.485502
37,-0.308510,-0.308510,0.604376,0.485502
38,-0.303131,-0.303131,0.601229,0.485501
39,-0.305449,-0.305449,0.597861,0.485501
40,-0.311392,-0.311392,0.593080,0.485502
41,-0.322910,-0.322909,0.587012,0.485501
42,-0.336430,-0.336427,0.580800,0.485501
43,-0.335294,-0.335284,0.574236,0.485502
44,-0.355043,-0.355023,0.566991,0.485502
45,-0.378512,-0.378406,0.560120,0.485502
46,-0.388283,-0.387941,0.552891,0.485501
47,-0.399742,-0.398645,0.545655,0.485501
48,-0.409528,-0.407850,0.539563,0.485501
49,-0.411942,-0.409665,0.533692,0.485500
50,-0.407596,-0.404126,0.529374,0.485500
51,-0.412231,-0.406233,0.528880,0.485501
52,-0.402711,-0.392133,0.530832,0.485501
53,-0.395409,-0.380476,0.533946,0.485502
54,-0.382298,-0.364411,0.539092,0.485501
55,-0.368564,-0.348479,0.546091,0.485502
56,-0.355571,-0.332266,0.554099,0.485501
57,-0.342784,-0.317188,0.562272,0.485501
58,-0.334346,-0.306883,0.569260,0.485501
59,-0.328700,-0.299458,0.577711,0.485501
60,-0.323232,-0.292523,0.587249,0.485501
61,-0.320364,-0.288917,0.595383,0.485501
62,-0.317090,-0.285199,0.604137,0.485500
63,-0.314430,-0.281854,0.612699,0.485501
64,-0.314546,-0.280428,0.619224,0.485501
65,-0.315538,-0.279104,0.624786,0.485502
66,-0.316379,-0.278459,0.629951,0.485500
67,-0.316947,-0.277398,0.634184,0.485501
68,-0.317100,-0.276702,0.637307,0.485501
69,-0.317728,-0.276338,0.639751,0.485501
70,-0.318183,-0.276370,0.641654,0.485501
