Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.457007,0.712304
2,0.228139,0.228139,1.918701,0.607184
3,0.216325,0.216325,1.760534,0.605476
4,0.117848,0.117848,1.430017,0.607183
5,0.053991,0.053991,1.415216,0.607184
6,0.109023,0.109023,1.384724,0.607184
7,0.046233,0.046233,1.336759,0.607183
8,0.086107,0.086107,1.285983,0.607184
9,0.040402,0.040402,1.263628,0.607184
10,0.060819,0.060819,1.184804,0.607184
11,0.029426,0.029426,1.179134,0.607183
12,0.038716,0.038716,1.105553,0.607185
13,0.013075,0.013075,1.093676,0.607183
14,0.019055,0.019055,1.034187,0.607183
15,-0.002755,-0.002755,0.996453,0.607185
16,0.000378,0.000378,0.957508,0.607184
17,-0.028790,-0.028790,0.909472,0.607183
18,-0.030282,-0.030282,0.872477,0.607184
19,-0.066054,-0.066054,0.834348,0.607184
20,-0.067981,-0.067981,0.801707,0.607184
21,-0.102082,-0.102082,0.780852,0.607185
22,-0.092896,-0.092896,0.759435,0.607185
23,-0.111158,-0.111158,0.728577,0.607184
24,-0.119322,-0.119322,0.692117,0.607183
25,-0.131402,-0.131402,0.659995,0.607184
26,-0.146916,-0.146916,0.629490,0.607184
27,-0.167969,-0.167969,0.602136,0.607184
28,-0.189570,-0.189570,0.577069,0.607184
29,-0.208504,-0.208504,0.551372,0.607185
30,-0.227690,-0.227690,0.524812,0.607185
31,-0.250693,-0.250693,0.496946,0.607184
32,-0.273057,-0.273057,0.469140,0.607185
33,-0.294101,-0.294101,0.441472,0.607184
34,-0.316513,-0.316513,0.420405,0.607185
35,-0.327550,-0.327550,0.402235,0.607184
36,-0.350761,-0.350761,0.387755,0.607183
37,-0.361273,-0.361273,0.376784,0.607183
38,-0.376087,-0.376087,0.365907,0.607184
39,-0.386285,-0.386285,0.357176,0.607185
40,-0.387629,-0.387629,0.349510,0.607184
41,-0.409742,-0.409742,0.343093,0.607184
42,-0.411842,-0.411842,0.336639,0.607183
43,-0.438878,-0.438878,0.330842,0.607184
44,-0.448615,-0.448615,0.327585,0.607184
45,-0.457987,-0.457987,0.325572,0.607184
46,-0.456858,-0.456859,0.323762,0.607183
47,-0.464340,-0.464341,0.322498,0.607183
48,-0.455562,-0.455563,0.321127,0.607183
49,-0.463835,-0.463845,0.320835,0.607184
50,-0.456478,-0.456514,0.320356,0.607184
51,-0.464110,-0.464254,0.320415,0.607183
52,-0.456367,-0.456437,0.320185,0.607184
53,-0.462795,-0.462688,0.320308,0.607185
54,-0.455034,-0.453654,0.320171,0.607185
55,-0.460656,-0.456334,0.320672,0.607183
56,-0.452121,-0.444210,0.321138,0.607183
57,-0.457366,-0.445219,0.322105,0.607185
58,-0.449292,-0.434264,0.322927,0.607185
59,-0.453319,-0.435982,0.323754,0.607185
60,-0.447129,-0.427662,0.324727,0.607183
61,-0.452875,-0.432157,0.326118,0.607184
62,-0.448269,-0.426349,0.327673,0.607184
63,-0.454891,-0.431670,0.329122,0.607184
64,-0.450642,-0.426305,0.330419,0.607184
