Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938800
1,-1.000000,-1.000000,48.744562,0.783294
2,-1.000000,-1.000000,109.397185,0.627787
3,-1.000000,-1.000000,149.160362,0.503167
4,-1.000000,-1.000000,165.095407,0.503167
5,-1.000000,-1.000000,165.006625,0.503167
6,-1.000000,-1.000000,167.962225,0.503167
7,-1.000000,-1.000000,166.862358,0.503167
8,-1.000000,-1.000000,162.915901,0.503167
9,-1.000000,-1.000000,157.430550,0.503167
10,-1.000000,-1.000000,146.700325,0.503167
11,-1.000000,-1.000000,135.063480,0.503167
12,-1.000000,-1.000000,126.461365,0.503167
13,-1.000000,-1.000000,120.381940,0.503167
14,-1.000000,-1.000000,116.498592,0.503167
15,-1.000000,-1.000000,114.050941,0.503167
16,-1.000000,-1.000000,112.345653,0.503167
17,-1.000000,-1.000000,111.121282,0.503167
18,-1.000000,-1.000000,110.549245,0.503167
19,-1.000000,-1.000000,110.349632,0.503167
20,-1.000000,-1.000000,110.256111,0.503167
21,-1.000000,-1.000000,110.185915,0.503167
22,-1.000000,-1.000000,110.119921,0.503167
23,-1.000000,-1.000000,110.062823,0.503167
24,-1.000000,-1.000000,110.019709,0.503167
25,-1.000000,-1.000000,109.988165,0.503167
26,-1.000000,-1.000000,109.963802,0.503167
27,-1.000000,-1.000000,109.942988,0.503167
28,-1.000000,-1.000000,109.924726,0.503167
29,-1.000000,-1.000000,109.908846,0.503167
30,-1.000000,-1.000000,109.895474,0.503167
31,-1.000000,-1.000000,109.884713,0.503167
