Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.820564
2,0.289790,0.289790,2.812163,0.731129
3,0.289790,0.289790,2.271771,0.641693
4,0.289790,0.289790,2.031180,0.575206
5,0.259614,0.259614,1.867969,0.575207
6,0.181692,0.181692,1.662581,0.575207
7,0.108654,0.108654,1.605540,0.575207
8,0.147631,0.147631,1.594762,0.575207
9,0.076936,0.076936,1.574495,0.575207
10,0.129148,0.129148,1.535412,0.575207
11,0.064131,0.064131,1.527801,0.575207
12,0.113207,0.113207,1.476972,0.575207
13,0.058415,0.058415,1.442522,0.575207
14,0.087019,0.087019,1.371964,0.575207
15,0.032614,0.032614,1.293266,0.575206
16,0.046179,0.046179,1.224859,0.575206
17,-0.005185,-0.005185,1.175917,0.575206
18,0.011611,0.011611,1.144127,0.575208
19,-0.026743,-0.026743,1.109642,0.575208
20,-0.009929,-0.009929,1.073903,0.575207
21,-0.038438,-0.038438,1.015705,0.575207
22,-0.049998,-0.049998,0.951126,0.575208
23,-0.076019,-0.076019,0.876083,0.575207
24,-0.103014,-0.103014,0.799406,0.575207
25,-0.125808,-0.125808,0.727399,0.575207
26,-0.149981,-0.149981,0.670410,0.575207
27,-0.176048,-0.176048,0.629106,0.575208
28,-0.200305,-0.200305,0.596561,0.575207
29,-0.226800,-0.226800,0.571638,0.575206
30,-0.243376,-0.243376,0.549664,0.575207
31,-0.254707,-0.254708,0.530792,0.575207
32,-0.271321,-0.271321,0.512817,0.575206
33,-0.285722,-0.285722,0.495977,0.575207
34,-0.293966,-0.293965,0.482764,0.575207
35,-0.304271,-0.304271,0.468164,0.575206
36,-0.315918,-0.315918,0.454376,0.575207
37,-0.327000,-0.327000,0.440322,0.575208
38,-0.343365,-0.343364,0.425661,0.575207
39,-0.359911,-0.359911,0.413171,0.575208
40,-0.368545,-0.368545,0.402447,0.575207
41,-0.387220,-0.387218,0.391573,0.575206
42,-0.406757,-0.406754,0.381440,0.575207
43,-0.416414,-0.416411,0.372657,0.575206
44,-0.435627,-0.435625,0.363184,0.575207
45,-0.453428,-0.453427,0.356035,0.575208
46,-0.459222,-0.459226,0.349949,0.575207
47,-0.475736,-0.475746,0.346978,0.575206
48,-0.482483,-0.482504,0.343830,0.575207
49,-0.496678,-0.496739,0.341913,0.575206
50,-0.497098,-0.497284,0.339907,0.575207
51,-0.498964,-0.499362,0.337631,0.575206
52,-0.499778,-0.499894,0.335290,0.575207
53,-0.501130,-0.501687,0.332914,0.575207
54,-0.503085,-0.502683,0.330519,0.575206
55,-0.511187,-0.502593,0.328739,0.575207
56,-0.507073,-0.491399,0.327907,0.575208
57,-0.511393,-0.488758,0.327279,0.575207
58,-0.503195,-0.476293,0.327371,0.575207
59,-0.505462,-0.473884,0.326897,0.575208
60,-0.498007,-0.463529,0.326815,0.575207
61,-0.500918,-0.463030,0.326725,0.575207
62,-0.495365,-0.456707,0.326707,0.575207
63,-0.500186,-0.460854,0.326867,0.575206
64,-0.496139,-0.457145,0.327922,0.575207
65,-0.501871,-0.461598,0.330295,0.575207
66,-0.498608,-0.457450,0.334322,0.575206
67,-0.505358,-0.460974,0.340600,0.575207
68,-0.502661,-0.456152,0.347872,0.575206
69,-0.508602,-0.459374,0.354681,0.575207
70,-0.503782,-0.455159,0.355631,0.575207
71,-0.504416,-0.455033,0.357614,0.575206
72,-0.504549,-0.454724,0.361204,0.575207
73,-0.504343,-0.454227,0.368611,0.575207
74,-0.504732,-0.454945,0.378805,0.575208
75,-0.503555,-0.455288,0.392600,0.575207
76,-0.502066,-0.455515,0.406518,0.575207
77,-0.502998,-0.456967,0.414933,0.575207
78,-0.504753,-0.458835,0.415867,0.575207
79,-0.506606,-0.460517,0.417740,0.575207
80,-0.508857,-0.462654,0.419460,0.575207
81,-0.512609,-0.466093,0.419666,0.575207
82,-0.516425,-0.469968,0.418956,0.575206
83,-0.521075,-0.474947,0.416639,0.575206
84,-0.525173,-0.479793,0.413274,0.575208
85,-0.528253,-0.483488,0.409515,0.575207
86,-0.529730,-0.485055,0.406701,0.575207
87,-0.530039,-0.485577,0.404601,0.575207
88,-0.530517,-0.486187,0.402420,0.575208
89,-0.531241,-0.487383,0.400546,0.575207
90,-0.532289,-0.488773,0.398720,0.575206
91,-0.533212,-0.489911,0.397316,0.575206
92,-0.534045,-0.491110,0.395898,0.575208
93,-0.534771,-0.492227,0.394752,0.575207
94,-0.535314,-0.493190,0.394160,0.575208
95,-0.535688,-0.494162,0.394436,0.575207
96,-0.535983,-0.495084,0.395030,0.575208
97,-0.536201,-0.495989,0.395991,0.575206
98,-0.536326,-0.496857,0.397224,0.575207
99,-0.536324,-0.497718,0.398667,0.575207
100,-0.536340,-0.498507,0.400644,0.575207
101,-0.535924,-0.499575,0.403879,0.575208
102,-0.535408,-0.500326,0.408398,0.575206
103,-0.534548,-0.500748,0.413626,0.575207
104,-0.533611,-0.501451,0.419057,0.575207
105,-0.532698,-0.502500,0.424708,0.575208
106,-0.532057,-0.503959,0.429616,0.575207
107,-0.531490,-0.505668,0.434717,0.575206
108,-0.532222,-0.507790,0.442061,0.575208
109,-0.533114,-0.512151,0.445728,0.575208
110,-0.535165,-0.514723,0.455504,0.575207
111,-0.536828,-0.515382,0.469646,0.575208
112,-0.537831,-0.520963,0.464438,0.575206
113,-0.539194,-0.524658,0.466137,0.575208
114,-0.541430,-0.526286,0.472904,0.575208
115,-0.544908,-0.525602,0.484686,0.575207
116,-0.547979,-0.524275,0.501941,0.575206
117,-0.550828,-0.522232,0.522507,0.575206
118,-0.552636,-0.520750,0.545312,0.575207
119,-0.553299,-0.521469,0.569518,0.575207
120,-0.555177,-0.520237,0.585269,0.575208
121,-0.555075,-0.521372,0.600882,0.575207
122,-0.555914,-0.522023,0.603672,0.575207
123,-0.554623,-0.523827,0.612852,0.575207
124,-0.552947,-0.527325,0.627298,0.575206
125,-0.550415,-0.532789,0.646431,0.575206
126,-0.549751,-0.540006,0.667151,0.575207
127,-0.552480,-0.549114,0.685254,0.575207
128,-0.559897,-0.560365,0.695651,0.575207
129,-0.569624,-0.571420,0.699332,0.575207
130,-0.573504,-0.575693,0.699263,0.575207
131,-0.576376,-0.580708,0.700273,0.575200
132,-0.571998,-0.577260,0.701122,0.575208
133,-0.577327,-0.582923,0.702219,0.575214
134,-0.570924,-0.578728,0.703771,0.575206
135,-0.576257,-0.582714,0.704199,0.575206
136,-0.576306,-0.582477,0.703128,0.575207
137,-0.575837,-0.580445,0.702245,0.575207
138,-0.576262,-0.579745,0.700855,0.575208
139,-0.577067,-0.579106,0.699463,0.575206
140,-0.577409,-0.579093,0.698199,0.575207
141,-0.577693,-0.578604,0.697086,0.575207
142,-0.577412,-0.578026,0.696228,0.575207
143,-0.575413,-0.576654,0.696510,0.575207
144,-0.573795,-0.575088,0.696832,0.575208
145,-0.572669,-0.574355,0.697030,0.575207
