Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.204653
1,0.148902,0.262996,1.997048,0.271113
2,0.062994,0.471319,1.965979,0.295129
3,0.002607,0.435986,1.878015,0.298297
4,0.000000,0.345739,1.779659,0.332180
5,0.000000,0.328961,1.683505,0.365268
6,0.000000,0.310508,1.596973,0.398335
7,0.000000,0.295045,1.520433,0.431085
8,0.000000,0.284418,1.452341,0.463826
9,0.000000,0.276510,1.391039,0.496567
10,0.000000,0.270652,1.335453,0.512592
11,0.000000,0.274068,1.318101,0.522133
12,0.000000,0.281814,1.313761,0.524800
13,0.000000,0.284067,1.312438,0.524800
14,0.000000,0.284067,1.312438,0.524800
15,0.000000,0.284067,1.312438,0.524800
16,0.000000,0.284067,1.312438,0.524800
17,0.000000,0.284067,1.312438,0.524800
