Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.905200
1,0.450335,0.450335,65.709247,0.727712
2,0.435514,0.435514,99.704225,0.550224
3,0.435514,0.435514,122.932081,0.418536
4,0.227613,0.227613,129.856743,0.418535
5,0.309014,0.309014,94.624299,0.418537
6,0.291570,0.291571,64.653763,0.418537
7,0.249314,0.249319,55.450046,0.418535
8,0.211590,0.211594,56.010535,0.418536
9,0.190781,0.190783,55.462800,0.418536
10,0.184246,0.184247,54.940636,0.418536
11,0.181368,0.181370,54.667988,0.418535
12,0.178901,0.178903,54.467351,0.418536
13,0.176397,0.176400,54.317210,0.418536
14,0.174320,0.174325,54.183126,0.418535
15,0.172876,0.172875,54.081019,0.418536
16,0.171729,0.171727,53.992579,0.418535
17,0.171029,0.171026,53.939854,0.418536
18,0.170500,0.170500,53.889841,0.418537
19,0.170107,0.170107,53.840000,0.418537
20,0.169755,0.169755,53.785412,0.418536
21,0.169441,0.169441,53.724799,0.418536
22,0.169164,0.169166,53.656539,0.418536
23,0.168976,0.168977,53.599403,0.418536
24,0.168856,0.168863,53.556459,0.418536
25,0.168730,0.168730,53.531248,0.418535
26,0.168605,0.168606,53.507903,0.418536
27,0.168486,0.168487,53.482823,0.418536
28,0.168372,0.168371,53.455868,0.418536
29,0.168263,0.168257,53.425984,0.418537
30,0.168151,0.168140,53.393553,0.418536
31,0.168035,0.168013,53.360119,0.418536
32,0.167897,0.167877,53.326992,0.418535
33,0.167740,0.167726,53.294001,0.418535
34,0.167590,0.167570,53.259657,0.418536
35,0.167457,0.167450,53.228323,0.418536
36,0.167363,0.167362,53.198146,0.418536
37,0.167297,0.167296,53.171632,0.418537
38,0.167288,0.167288,53.165428,0.418535
39,0.167277,0.167277,53.159175,0.418536
40,0.167264,0.167264,53.151930,0.418535
41,0.167248,0.167248,53.144219,0.418536
42,0.167229,0.167229,53.135357,0.418535
43,0.167207,0.167206,53.125739,0.418536
44,0.167180,0.167179,53.114682,0.418535
45,0.167148,0.167148,53.102357,0.418536
46,0.167112,0.167111,53.087742,0.418536
47,0.167070,0.167069,53.071001,0.418535
48,0.167023,0.167022,53.051612,0.418536
49,0.166970,0.166970,53.028196,0.418536
50,0.166913,0.166912,53.000581,0.418536
51,0.166860,0.166864,52.974701,0.418535
52,0.166847,0.166847,52.969276,0.418536
