Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.309711,0.309711,112.232528,0.856440
2,0.393628,0.393628,128.980218,0.761280
3,0.393628,0.393628,138.756292,0.666120
4,0.393628,0.393628,146.623971,0.570960
5,0.393628,0.393628,152.682772,0.475800
6,0.393628,0.393628,157.101378,0.454039
7,0.227360,0.227360,155.373585,0.454040
8,0.308365,0.308365,141.112766,0.454039
9,0.334443,0.334443,124.524922,0.454039
10,0.332444,0.332444,108.660845,0.454040
11,0.314595,0.314595,94.721340,0.454040
12,0.298167,0.298167,92.082456,0.454039
13,0.288929,0.288929,90.978476,0.454039
14,0.287593,0.287593,90.615737,0.454038
15,0.287068,0.287068,90.338508,0.454039
16,0.287613,0.287613,90.209634,0.454039
17,0.289422,0.289422,90.235128,0.454039
18,0.291146,0.291146,90.244439,0.454039
19,0.292768,0.292768,90.241848,0.454039
20,0.294527,0.294527,90.265185,0.454039
21,0.296079,0.296079,90.270303,0.454040
22,0.296987,0.296987,90.226166,0.454040
23,0.297654,0.297654,90.145320,0.454039
24,0.298225,0.298225,90.030944,0.454039
25,0.298674,0.298674,89.890765,0.454039
26,0.299299,0.299299,89.826214,0.454039
27,0.299383,0.299383,89.756890,0.454039
28,0.299162,0.299162,89.661035,0.454039
29,0.298912,0.298912,89.548498,0.454039
30,0.298737,0.298737,89.456325,0.454039
31,0.298672,0.298672,89.398892,0.454039
32,0.298604,0.298604,89.337953,0.454039
33,0.298555,0.298555,89.289014,0.454039
34,0.298529,0.298529,89.254511,0.454039
35,0.298531,0.298531,89.235380,0.454039
36,0.298536,0.298536,89.217688,0.454039
37,0.298555,0.298555,89.208820,0.454038
38,0.298571,0.298571,89.199850,0.454039
39,0.298577,0.298577,89.192163,0.454039
40,0.298581,0.298581,89.183498,0.454039
41,0.298574,0.298574,89.175993,0.454040
42,0.298561,0.298561,89.168159,0.454038
43,0.298543,0.298543,89.158984,0.454039
44,0.298520,0.298520,89.147427,0.454040
45,0.298492,0.298492,89.133134,0.454039
46,0.298463,0.298463,89.119163,0.454040
47,0.298453,0.298453,89.113262,0.454039
48,0.298439,0.298439,89.106456,0.454040
49,0.298422,0.298422,89.098408,0.454038
50,0.298400,0.298400,89.089113,0.454039
51,0.298373,0.298373,89.077650,0.454038
52,0.298339,0.298339,89.063956,0.454039
53,0.298296,0.298296,89.046738,0.454039
54,0.298246,0.298246,89.025973,0.454039
55,0.298194,0.298194,89.003449,0.454038
56,0.298141,0.298141,88.978933,0.454040
57,0.298106,0.298106,88.964474,0.454040
58,0.298090,0.298090,88.959351,0.454040
59,0.298073,0.298073,88.953278,0.454040
60,0.298053,0.298053,88.945891,0.454040
61,0.298031,0.298031,88.936969,0.454039
62,0.298005,0.298005,88.926089,0.454039
63,0.297976,0.297976,88.912506,0.454039
64,0.297943,0.297943,88.895241,0.454039
65,0.297904,0.297904,88.872750,0.454039
66,0.297865,0.297865,88.848750,0.454039
67,0.297828,0.297828,88.823155,0.454039
68,0.297792,0.297792,88.796045,0.454039
