Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.315759,0.315759,2.005525,0.850680
2,0.342306,0.342306,1.192750,0.756160
3,0.342306,0.342306,0.609004,0.661640
4,0.342306,0.342306,0.285415,0.576400
5,0.351229,0.351229,0.129120,0.508330
6,0.405709,0.405709,0.062999,0.445650
7,0.402061,0.402061,0.010208,0.420104
8,0.356863,0.356863,-0.025217,0.429295
9,0.266161,0.266161,0.004556,0.419629
10,0.254859,0.254859,-0.110295,0.417527
11,0.263718,0.263718,-0.327486,0.429155
12,0.271406,0.271406,-0.536991,0.458357
13,0.273832,0.273832,-0.750437,0.484068
14,0.265423,0.265423,-0.872640,0.515339
15,0.260506,0.260506,-1.006710,0.538418
16,0.256524,0.256524,-1.104429,0.559154
17,0.251686,0.251686,-1.195775,0.578170
18,0.250843,0.250843,-1.292845,0.595961
19,0.249787,0.249787,-1.390495,0.609064
20,0.251290,0.251290,-1.477464,0.622932
21,0.252808,0.252808,-1.569237,0.637346
22,0.254413,0.254413,-1.666494,0.568281
23,0.255001,0.255001,-1.229502,0.631503
24,0.257908,0.257908,-1.737303,0.563253
25,0.258288,0.258288,-1.274630,0.627727
26,0.260618,0.260618,-1.787292,0.560357
27,0.260585,0.260585,-1.305243,0.625598
28,0.262316,0.262316,-1.817619,0.558719
29,0.262011,0.262011,-1.323339,0.624761
30,0.262394,0.262394,-1.829198,0.558107
31,0.261976,0.261976,-1.329737,0.624542
32,0.262503,0.262503,-1.836201,0.558049
33,0.261947,0.261947,-1.333287,0.624484
34,0.262483,0.262483,-1.840118,0.557990
35,0.261933,0.261933,-1.335574,0.624426
36,0.262472,0.262472,-1.842632,0.557961
37,0.261932,0.261932,-1.337063,0.624426
38,0.262472,0.262472,-1.844276,0.557961
39,0.261932,0.261932,-1.338019,0.624426
40,0.262472,0.262472,-1.845328,0.557961
41,0.261932,0.261932,-1.338631,0.624426
42,0.262472,0.262472,-1.846002,0.557961
43,0.261932,0.261932,-1.339023,0.624426
