Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.779338
2,0.294683,0.291713,2.446568,0.638275
3,0.294683,0.291713,1.971564,0.547099
4,0.239628,0.235243,1.798193,0.547099
5,0.119702,0.125241,1.674852,0.547098
6,0.143887,0.131825,1.612212,0.547098
7,0.048168,0.088648,1.513710,0.547099
8,0.077262,0.062761,1.404440,0.547100
9,0.048603,0.039339,1.465364,0.547098
10,0.034872,0.037025,1.478833,0.547099
11,0.035227,0.040861,1.308338,0.547099
12,0.035865,0.042995,1.154144,0.547099
13,0.033506,0.042067,1.061523,0.547098
14,0.028230,0.034099,1.006962,0.547100
15,0.012003,0.013781,0.956675,0.547098
16,-0.008260,-0.009388,0.898996,0.547098
17,-0.021969,-0.023424,0.844127,0.547098
18,-0.039783,-0.042227,0.796954,0.547099
19,-0.059841,-0.058688,0.760080,0.547098
20,-0.075789,-0.078651,0.741073,0.547098
21,-0.078786,-0.077517,0.722168,0.547099
22,-0.102818,-0.102078,0.714819,0.547099
23,-0.091552,-0.089816,0.704598,0.547100
24,-0.116262,-0.114191,0.703398,0.547099
25,-0.109453,-0.102417,0.694661,0.547098
26,-0.128907,-0.121100,0.699352,0.547100
27,-0.119001,-0.109190,0.692617,0.547099
28,-0.139180,-0.126097,0.697110,0.547099
29,-0.140788,-0.121147,0.692117,0.547099
30,-0.163931,-0.137753,0.693962,0.547098
31,-0.173941,-0.139298,0.707104,0.547098
32,-0.167855,-0.138102,0.732569,0.547098
33,-0.171859,-0.139489,0.763719,0.547099
34,-0.175654,-0.141345,0.790517,0.547100
35,-0.191020,-0.153752,0.795879,0.547098
36,-0.194231,-0.161114,0.794118,0.547099
37,-0.204965,-0.169804,0.784291,0.547099
38,-0.216919,-0.182199,0.776031,0.547099
39,-0.220418,-0.191322,0.773921,0.547099
40,-0.237686,-0.210691,0.774553,0.547098
41,-0.241402,-0.211153,0.771569,0.547099
42,-0.248689,-0.229795,0.770497,0.547100
43,-0.249611,-0.224677,0.765234,0.547099
44,-0.248208,-0.225072,0.763763,0.547099
45,-0.256349,-0.238170,0.764660,0.547099
46,-0.249267,-0.225991,0.765209,0.547099
47,-0.257646,-0.240536,0.764019,0.547098
48,-0.249841,-0.227139,0.766761,0.547099
49,-0.257725,-0.241377,0.763726,0.546793
50,-0.252687,-0.232326,0.765857,0.547099
51,-0.258868,-0.244657,0.763594,0.547100
52,-0.251373,-0.232080,0.765816,0.547100
53,-0.262859,-0.248292,0.760997,0.547098
54,-0.258652,-0.238902,0.761149,0.547099
