Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.772000
1,0.411909,0.411909,3.675377,0.618588
2,0.414756,0.414756,2.587786,0.522406
3,0.286404,0.286404,1.960257,0.466925
4,0.102207,0.102207,1.532538,0.542437
5,0.119705,0.119705,1.421968,0.461995
6,0.059098,0.059098,1.378818,0.530785
7,0.080123,0.080123,1.355826,0.458769
8,0.012189,0.012189,1.287987,0.528094
9,-0.014379,-0.014379,1.152954,0.526979
10,-0.093232,-0.093232,0.982721,0.559186
11,-0.135791,-0.135791,0.934592,0.569673
12,-0.141961,-0.141961,0.901432,0.589722
13,-0.133531,-0.133531,0.884474,0.590994
14,-0.135846,-0.135846,0.880974,0.589709
15,-0.147714,-0.147714,0.874067,0.588599
16,-0.160154,-0.160154,0.867758,0.589693
17,-0.159885,-0.159885,0.854292,0.587545
18,-0.179426,-0.179426,0.850889,0.587933
19,-0.171935,-0.171935,0.846715,0.585612
20,-0.183786,-0.183786,0.848268,0.587753
21,-0.173720,-0.173720,0.845713,0.584807
22,-0.185306,-0.185306,0.847232,0.587266
23,-0.174850,-0.174850,0.844846,0.585437
24,-0.185995,-0.185995,0.846524,0.588056
25,-0.174939,-0.174939,0.844620,0.586386
26,-0.185923,-0.185923,0.846321,0.588374
27,-0.174907,-0.174907,0.844538,0.586386
28,-0.185973,-0.185973,0.846265,0.588210
29,-0.175035,-0.175035,0.844440,0.586381
30,-0.185975,-0.185975,0.846265,0.588210
31,-0.175035,-0.175035,0.844440,0.586381
32,-0.185975,-0.185975,0.846265,0.588210
33,-0.175035,-0.175035,0.844440,0.586381
34,-0.185975,-0.185975,0.846265,0.588210
35,-0.175035,-0.175035,0.844440,0.586381
36,-0.185975,-0.185975,0.846265,0.588210
37,-0.175035,-0.175035,0.844440,0.586381
38,-0.185975,-0.185975,0.846265,0.588210
39,-0.175035,-0.175035,0.844440,0.586381
40,-0.185975,-0.185975,0.846265,0.588210
41,-0.175035,-0.175035,0.844440,0.586381
42,-0.185975,-0.185975,0.846265,0.588210
43,-0.175035,-0.175035,0.844440,0.586381
44,-0.185975,-0.185975,0.846265,0.588210
45,-0.175035,-0.175035,0.844440,0.586381
46,-0.185975,-0.185975,0.846265,0.588210
47,-0.175035,-0.175035,0.844440,0.586381
48,-0.185975,-0.185975,0.846265,0.588210
49,-0.175035,-0.175035,0.844440,0.586381
50,-0.185975,-0.185975,0.846265,0.588210
51,-0.175035,-0.175035,0.844440,0.586381
52,-0.185975,-0.185975,0.846265,0.588210
53,-0.175035,-0.175035,0.844440,0.586381
54,-0.185975,-0.185975,0.846265,0.588210
55,-0.175035,-0.175035,0.844440,0.586381
56,-0.185975,-0.185975,0.846265,0.588210
57,-0.175035,-0.175035,0.844440,0.586381
58,-0.185975,-0.185975,0.846265,0.588210
59,-0.175035,-0.175035,0.844440,0.586381
60,-0.185975,-0.185975,0.846265,0.588210
61,-0.175035,-0.175035,0.844440,0.586381
62,-0.185975,-0.185975,0.846265,0.588210
63,-0.175035,-0.175035,0.844440,0.586381
64,-0.185975,-0.185975,0.846265,0.588210
65,-0.175035,-0.175035,0.844440,0.586381
66,-0.185975,-0.185975,0.846265,0.588210
67,-0.175035,-0.175035,0.844440,0.586381
68,-0.185975,-0.185975,0.846265,0.588210
69,-0.175035,-0.175035,0.844440,0.586381
70,-0.185975,-0.185975,0.846265,0.588210
