Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.350085,0.350085,33.744736,0.830520
2,0.368666,0.368666,40.652672,0.738240
3,0.368666,0.368666,49.499261,0.645960
4,0.368666,0.368666,57.023240,0.553680
5,0.368666,0.368666,63.042843,0.461400
6,0.368666,0.368666,67.548978,0.369120
7,0.368666,0.368666,70.659720,0.305669
8,0.161239,0.161239,71.141033,0.305669
9,0.317405,0.317405,63.135782,0.305670
10,0.312460,0.312460,55.645546,0.305668
11,0.296854,0.296854,46.907435,0.305669
12,0.290210,0.290210,37.685855,0.305670
13,0.294435,0.294435,28.319435,0.305668
14,0.284429,0.284429,24.365614,0.305668
15,0.272096,0.272096,22.059209,0.305669
16,0.253501,0.253501,22.083154,0.305670
17,0.241561,0.241561,21.771920,0.305668
18,0.238174,0.238174,21.457038,0.305669
19,0.235500,0.235500,21.274843,0.305668
20,0.233281,0.233281,21.138681,0.305668
21,0.231676,0.231676,21.037272,0.305669
22,0.230396,0.230396,20.994303,0.305669
23,0.229364,0.229364,20.961465,0.305669
24,0.228564,0.228564,20.942936,0.305668
25,0.227829,0.227829,20.980815,0.305669
26,0.227304,0.227304,21.022132,0.305669
27,0.227145,0.227145,21.032179,0.305668
28,0.226989,0.226989,21.042476,0.305669
29,0.226835,0.226835,21.053022,0.305669
30,0.226682,0.226682,21.064015,0.305669
31,0.226529,0.226529,21.075453,0.305669
32,0.226375,0.226375,21.087340,0.305669
33,0.226219,0.226219,21.099781,0.305670
34,0.226060,0.226060,21.112708,0.305668
35,0.225898,0.225898,21.126298,0.305669
36,0.225732,0.225732,21.140304,0.305669
37,0.225563,0.225563,21.154902,0.305670
38,0.225388,0.225388,21.169935,0.305670
39,0.225209,0.225209,21.185543,0.305670
40,0.225024,0.225024,21.201600,0.305669
41,0.224833,0.224833,21.218142,0.305669
