Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.807315,0.739214
2,0.242960,0.242960,2.053436,0.622827
3,0.242960,0.242960,1.862165,0.603779
4,0.141764,0.141764,1.526490,0.603780
5,0.069071,0.069071,1.500488,0.603779
6,0.125432,0.125432,1.480406,0.603781
7,0.052809,0.052809,1.468052,0.603781
8,0.100170,0.100170,1.403888,0.603779
9,0.037346,0.037346,1.385517,0.603779
10,0.068258,0.068258,1.290745,0.603780
11,0.020664,0.020664,1.285666,0.603779
12,0.049241,0.049241,1.219919,0.603780
13,0.003489,0.003489,1.229873,0.603780
14,0.025587,0.025587,1.172291,0.603779
15,-0.024378,-0.024378,1.146124,0.603780
16,-0.012418,-0.012418,1.081927,0.603779
17,-0.072322,-0.072322,1.011920,0.603780
18,-0.056853,-0.056853,0.965657,0.603780
19,-0.071460,-0.071460,0.930774,0.603781
20,-0.060654,-0.060654,0.906071,0.603780
21,-0.057262,-0.057262,0.876566,0.603780
22,-0.056960,-0.056960,0.855218,0.603780
23,-0.060694,-0.060694,0.836292,0.603780
24,-0.060815,-0.060815,0.821222,0.603779
25,-0.060413,-0.060413,0.807007,0.603781
26,-0.065231,-0.065231,0.793646,0.603780
27,-0.070383,-0.070383,0.778876,0.603779
28,-0.077836,-0.077836,0.762731,0.603781
29,-0.085705,-0.085705,0.746683,0.603780
30,-0.094046,-0.094051,0.733035,0.603779
31,-0.105003,-0.105021,0.721890,0.603780
32,-0.116936,-0.116936,0.711608,0.603780
33,-0.130311,-0.130304,0.700941,0.603781
34,-0.147696,-0.147687,0.689695,0.603780
35,-0.170312,-0.170304,0.677148,0.603780
36,-0.183811,-0.183805,0.661297,0.603780
37,-0.217543,-0.217543,0.640286,0.603780
38,-0.231666,-0.231682,0.619592,0.603780
39,-0.265306,-0.265249,0.602181,0.603780
40,-0.292594,-0.292540,0.592603,0.603780
41,-0.284771,-0.284633,0.586183,0.603780
42,-0.317082,-0.317010,0.579398,0.603779
43,-0.326985,-0.326830,0.572160,0.603779
44,-0.350757,-0.353059,0.566519,0.603780
45,-0.355877,-0.353495,0.562094,0.603779
46,-0.363050,-0.370129,0.559443,0.603780
47,-0.370641,-0.371248,0.556127,0.603780
48,-0.385247,-0.389267,0.549536,0.603779
49,-0.401166,-0.405765,0.542162,0.603780
50,-0.411976,-0.415199,0.534785,0.603780
51,-0.417735,-0.419324,0.529430,0.603780
52,-0.419441,-0.422332,0.525284,0.603780
53,-0.422472,-0.424308,0.521880,0.603781
54,-0.424841,-0.428868,0.518964,0.603780
55,-0.425847,-0.430707,0.516707,0.603781
56,-0.427477,-0.433558,0.515668,0.603780
57,-0.426841,-0.437320,0.515048,0.603780
58,-0.428463,-0.437464,0.514769,0.603781
59,-0.427628,-0.439953,0.514158,0.603781
60,-0.429579,-0.441135,0.514381,0.603781
61,-0.431165,-0.442413,0.514402,0.603780
62,-0.430093,-0.441351,0.514555,0.603780
63,-0.431770,-0.442515,0.514742,0.603781
64,-0.430814,-0.441559,0.514818,0.603780
65,-0.433185,-0.443963,0.515376,0.603780
66,-0.432300,-0.442967,0.516060,0.603781
67,-0.435289,-0.446415,0.517649,0.603780
68,-0.434909,-0.447587,0.520232,0.603780
69,-0.436665,-0.448563,0.524663,0.603780
70,-0.437161,-0.453613,0.529122,0.603779
71,-0.438751,-0.458404,0.530247,0.603780
72,-0.441066,-0.459156,0.530653,0.603780
73,-0.442234,-0.462923,0.531158,0.603780
74,-0.443658,-0.462643,0.532162,0.603779
75,-0.443340,-0.465292,0.532641,0.603780
76,-0.443781,-0.464160,0.533343,0.603780
77,-0.443486,-0.466369,0.533633,0.603780
78,-0.443565,-0.464340,0.534469,0.603780
79,-0.442894,-0.465592,0.534992,0.603780
80,-0.443022,-0.463159,0.536780,0.603779
81,-0.442998,-0.464509,0.537499,0.603779
82,-0.443817,-0.462285,0.538567,0.603780
83,-0.443778,-0.463783,0.539018,0.603780
84,-0.444445,-0.461745,0.539746,0.603780
85,-0.444370,-0.463484,0.539783,0.603779
86,-0.445047,-0.461614,0.540236,0.603780
87,-0.444854,-0.463424,0.540154,0.603779
88,-0.445395,-0.461675,0.540447,0.603781
89,-0.445137,-0.463672,0.540262,0.603780
90,-0.445630,-0.462146,0.540337,0.603779
91,-0.445338,-0.464084,0.540417,0.603779
92,-0.445761,-0.462617,0.540819,0.603780
93,-0.445403,-0.464477,0.541256,0.603779
94,-0.445802,-0.462695,0.542062,0.603780
95,-0.445463,-0.464375,0.542815,0.603780
96,-0.445840,-0.462576,0.543500,0.603780
97,-0.445492,-0.464278,0.544337,0.603781
98,-0.445858,-0.462521,0.544932,0.603780
99,-0.445698,-0.464338,0.545149,0.603780
100,-0.446790,-0.463206,0.544874,0.603780
101,-0.447386,-0.465777,0.544463,0.603779
102,-0.448887,-0.464947,0.544257,0.603780
103,-0.450168,-0.467879,0.544201,0.603781
104,-0.452498,-0.470614,0.544649,0.603781
105,-0.453671,-0.469767,0.544782,0.603780
106,-0.455280,-0.471930,0.545142,0.603780
107,-0.456167,-0.470470,0.545115,0.603779
108,-0.456943,-0.472162,0.545167,0.603780
109,-0.456800,-0.470304,0.544794,0.603779
110,-0.455867,-0.467907,0.544380,0.603779
111,-0.455021,-0.469285,0.543255,0.603780
112,-0.454853,-0.467243,0.544163,0.603780
113,-0.455205,-0.468853,0.545086,0.603780
114,-0.454782,-0.466716,0.545687,0.603780
115,-0.454909,-0.468739,0.544688,0.603779
116,-0.453776,-0.466385,0.544974,0.603779
117,-0.453009,-0.467856,0.544611,0.603780
118,-0.452024,-0.465515,0.545044,0.603779
119,-0.451528,-0.467018,0.544957,0.603781
120,-0.450611,-0.464761,0.545115,0.603780
121,-0.450532,-0.466518,0.544799,0.603779
122,-0.449786,-0.464468,0.544643,0.603780
